time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.6221401691436768,21.333333333333332,2.458864182692307,2.65625,34,35,0,202,"[26, 4, 12, 14, 25, 16, 11, 25, 6, 23, 16, 15, 9, 23, 9, 23, 9, 15, 23, 6, 12, 14, 1, 2, 21, 22, 20, 5, 9, 8, 23, 13, 22, 5, 15]"
0.45310330390930176,14.0,2.048389064868796,2.151898734177215,34,35,0,202,"[26, 2, 1, 20, 13, 3, 16, 4, 25, 16, 10, 9, 19, 3, 16, 6, 4, 25, 8, 13, 5, 12, 14, 6, 2, 18, 20, 4, 8, 19, 5, 18, 13, 3, 20]"
0.46410322189331055,23.166666666666668,2.174199967747492,2.5930232558139537,34,35,0,202,"[26, 1, 13, 3, 16, 21, 3, 20, 17, 2, 18, 8, 25, 4, 23, 9, 6, 18, 8, 6, 2, 15, 19, 5, 9, 25, 8, 15, 4, 16, 25, 1, 15, 9, 11]"
0.6551454067230225,21.666666666666668,2.2244525652317857,2.8686868686868685,34,35,0,202,"[26, 6, 23, 13, 5, 23, 25, 8, 11, 25, 8, 13, 22, 5, 11, 13, 22, 5, 19, 5, 16, 12, 14, 1, 6, 15, 20, 18, 2, 21, 5, 25, 8, 10, 1]"
0.4961121082305908,15.100000000000001,2.0639006995937454,2.4408602150537635,34,35,0,202,"[26, 13, 5, 25, 23, 11, 19, 22, 5, 2, 12, 14, 13, 3, 16, 1, 15, 25, 11, 8, 9, 20, 21, 3, 17, 23, 13, 22, 3, 17, 6, 19, 22, 3, 16]"
0.5251195430755615,24.07142857142857,2.3224883922364596,2.6296296296296298,34,35,0,202,"[26, 4, 23, 18, 23, 10, 11, 2, 15, 6, 9, 15, 2, 25, 8, 19, 5, 23, 25, 12, 14, 6, 13, 3, 16, 4, 11, 13, 3, 17, 16, 9, 10, 21, 3]"
0.5121128559112549,9.0,2.140131554629885,2.4404761904761907,34,35,0,202,"[26, 21, 22, 3, 16, 2, 13, 3, 20, 4, 15, 1, 19, 3, 17, 2, 6, 16, 1, 6, 20, 9, 1, 20, 11, 6, 15, 4, 19, 20, 3, 20, 1, 8, 6]"
0.5371208190917969,11.833333333333332,2.175342257949863,2.465909090909091,34,35,0,202,"[26, 15, 10, 2, 1, 13, 5, 16, 4, 19, 20, 22, 3, 20, 4, 18, 25, 1, 23, 10, 13, 20, 22, 3, 17, 18, 19, 5, 6, 10, 19, 3, 16, 6, 21]"
0.45110225677490234,17.0,1.9775104434515207,2.1506849315068495,36,35,2,202,"[26, 19, 3, 20, 4, 4, 1, 13, 3, 17, 11, 1, 25, 16, 1, 8, 23, 20, 1, 4, 21, 3, 20, 4, 23, 25, 1, 4, 18, 25, 2, 4, 25, 20, 18]"
0.5801286697387695,16.5,2.182778575159885,2.4383561643835616,34,35,0,202,"[26, 1, 12, 14, 9, 19, 20, 3, 16, 2, 10, 23, 6, 9, 11, 2, 12, 14, 15, 8, 12, 14, 23, 25, 21, 3, 16, 12, 14, 2, 19, 5, 18, 19, 3]"
0.5603430271148682,21.666666666666668,2.062672300294334,2.649484536082474,34,35,0,202,"[26, 2, 18, 16, 8, 2, 15, 4, 12, 14, 10, 2, 4, 23, 8, 23, 19, 5, 16, 19, 5, 2, 21, 3, 20, 4, 10, 19, 3, 17, 1, 12, 20, 14, 25]"
0.5091142654418945,20.75,2.2328167461837625,2.4216867469879517,34,35,0,202,"[26, 12, 14, 21, 3, 17, 15, 19, 3, 20, 1, 13, 18, 3, 17, 9, 25, 6, 23, 8, 21, 3, 20, 4, 2, 10, 15, 11, 8, 1, 4, 10, 11, 4, 15]"
0.9322104454040527,17.5,1.695126970076677,2.2588235294117647,34,35,0,202,"[26, 19, 5, 21, 5, 18, 19, 3, 20, 1, 17, 25, 9, 6, 12, 14, 21, 3, 17, 21, 22, 5, 6, 18, 6, 10, 18, 19, 22, 3, 20, 1, 19, 18, 5]"
1.1002488136291504,18.5,2.2680668571843934,2.8202247191011236,34,35,0,202,"[26, 2, 16, 12, 14, 4, 21, 5, 8, 12, 14, 19, 22, 3, 16, 9, 6, 2, 11, 15, 25, 8, 19, 5, 15, 18, 20, 10, 18, 13, 22, 5, 12, 14, 10]"
0.6481468677520752,23.5,2.5200146507266763,2.775,34,35,0,202,"[26, 10, 11, 6, 9, 10, 2, 15, 6, 8, 18, 6, 18, 19, 22, 3, 20, 4, 8, 25, 21, 5, 15, 16, 25, 1, 4, 20, 12, 14, 25, 9, 19, 5, 2]"
0.6721537113189697,16.0,2.217117260271341,2.625,34,35,0,202,"[26, 8, 1, 20, 15, 10, 2, 25, 18, 15, 6, 12, 14, 25, 10, 1, 11, 13, 20, 22, 5, 21, 22, 5, 18, 11, 1, 19, 22, 5, 9, 4, 10, 21, 5]"
0.5821301937103271,10.5,1.8556579258209303,2.142857142857143,35,35,1,202,"[26, 21, 3, 16, 19, 3, 20, 1, 14, 2, 21, 22, 3, 17, 18, 16, 25, 6, 11, 10, 1, 9, 21, 3, 20, 4, 21, 3, 17, 12, 14, 16, 8, 6, 21]"
0.6791536808013916,13.5,2.220490408292001,2.340909090909091,34,35,0,202,"[26, 15, 6, 23, 13, 3, 17, 12, 14, 23, 10, 12, 14, 2, 23, 1, 10, 25, 20, 13, 3, 16, 21, 22, 3, 16, 6, 2, 6, 23, 2, 1, 13, 20, 22]"
0.5431215763092041,17.0,1.7722640602467554,2.2025316455696204,34,35,0,202,"[26, 18, 1, 21, 3, 17, 20, 12, 14, 4, 25, 2, 6, 25, 19, 5, 9, 19, 5, 12, 14, 25, 8, 19, 3, 16, 23, 10, 9, 8, 11, 9, 11, 6, 4]"
0.5411207675933838,16.666666666666668,2.1589988513053857,2.45679012345679,35,35,1,202,"[26, 1, 16, 15, 23, 21, 5, 11, 4, 20, 11, 25, 11, 20, 21, 3, 17, 15, 2, 25, 1, 15, 23, 16, 25, 11, 18, 21, 22, 3, 20, 1, 23, 21, 6]"
0.5451219081878662,9.0,2.0282772593093856,2.324675324675325,34,35,0,202,"[26, 9, 1, 20, 6, 1, 2, 25, 11, 18, 2, 11, 20, 13, 3, 16, 4, 19, 22, 5, 12, 14, 15, 19, 3, 17, 11, 12, 14, 19, 3, 17, 9, 10, 15]"
0.5351192951202393,17.833333333333332,1.9722097489213395,2.5619047619047617,34,35,0,202,"[26, 23, 11, 8, 21, 22, 5, 11, 6, 13, 5, 2, 12, 14, 21, 5, 15, 21, 3, 16, 15, 25, 2, 9, 19, 3, 20, 1, 15, 15, 2, 1, 20, 19, 5]"
0.5281209945678711,22.833333333333332,2.3935671798971145,2.6911764705882355,34,35,0,202,"[26, 18, 16, 23, 2, 12, 14, 15, 21, 3, 16, 6, 11, 25, 8, 18, 1, 4, 12, 20, 14, 16, 23, 4, 12, 14, 19, 3, 16, 13, 5, 8, 18, 17, 2]"
0.5301203727722168,8.5,1.958413572959028,2.3636363636363638,34,35,0,202,"[26, 2, 15, 2, 18, 2, 19, 3, 17, 12, 14, 19, 22, 3, 17, 19, 3, 16, 18, 20, 10, 4, 2, 19, 3, 16, 13, 5, 11, 25, 11, 4, 2, 16, 11]"
0.5521223545074463,17.5,2.1016018026496495,2.6741573033707864,34,35,0,202,"[26, 25, 12, 14, 13, 22, 3, 16, 12, 14, 4, 6, 13, 5, 2, 8, 21, 22, 5, 9, 1, 18, 10, 23, 25, 11, 1, 8, 25, 2, 16, 10, 11, 20, 18]"
0.4360983371734619,11.5,2.678951288130235,3.013333333333333,34,35,0,202,"[26, 4, 20, 11, 4, 16, 13, 22, 3, 20, 1, 25, 10, 8, 21, 22, 3, 16, 19, 22, 3, 16, 1, 11, 9, 10, 4, 18, 16, 15, 4, 20, 25, 1, 19]"
0.6356565952301025,17.666666666666668,2.3529167234076094,2.8292682926829267,34,35,0,202,"[26, 23, 4, 23, 11, 16, 8, 9, 2, 21, 3, 16, 10, 16, 15, 12, 14, 11, 21, 22, 5, 15, 18, 17, 19, 5, 8, 13, 3, 16, 15, 12, 14, 18, 20]"
0.5836713314056396,11.5,1.8641099128933742,2.347826086956522,35,35,1,202,"[26, 2, 11, 25, 18, 15, 6, 9, 2, 13, 3, 20, 1, 10, 21, 22, 5, 1, 25, 21, 5, 6, 13, 22, 3, 20, 1, 18, 8, 4, 10, 19, 22, 3, 20]"
0.48213815689086914,12.5,1.944782149886904,2.1808510638297873,34,35,0,202,"[26, 15, 25, 8, 25, 21, 3, 20, 1, 2, 18, 1, 13, 20, 5, 10, 13, 3, 20, 4, 15, 19, 2, 5, 19, 3, 20, 1, 14, 18, 13, 5, 12, 14, 2]"
0.6101891994476318,14.5,1.8847974253499225,2.264367816091954,34,35,0,202,"[26, 13, 5, 25, 21, 3, 16, 13, 22, 5, 18, 17, 15, 9, 25, 6, 12, 14, 11, 2, 1, 18, 6, 1, 18, 20, 10, 11, 13, 20, 5, 8, 1, 10, 2]"
0.5621328353881836,13.100000000000001,1.7863776467343377,2.2745098039215685,34,35,0,202,"[26, 21, 3, 16, 25, 21, 3, 17, 12, 14, 23, 13, 5, 21, 5, 13, 22, 5, 13, 3, 16, 23, 19, 3, 17, 15, 25, 10, 21, 22, 5, 11, 2, 1, 6]"
0.5321187973022461,10.0,2.158171288724946,2.7142857142857144,34,35,0,202,"[26, 13, 22, 3, 16, 9, 8, 19, 5, 9, 11, 16, 9, 11, 12, 14, 6, 19, 5, 16, 1, 16, 21, 5, 1, 15, 25, 20, 19, 5, 2, 19, 22, 20, 5]"
0.5516707897186279,21.5,2.2932154610331184,2.8734177215189876,34,35,0,202,"[26, 9, 12, 14, 15, 9, 13, 5, 1, 18, 2, 8, 12, 20, 14, 10, 21, 3, 20, 1, 2, 8, 11, 8, 16, 1, 20, 4, 8, 18, 12, 14, 19, 5, 8]"
0.5006277561187744,21.75,2.4602689411213685,3.1772151898734178,34,35,0,202,"[26, 21, 22, 3, 17, 10, 16, 4, 8, 6, 15, 23, 13, 3, 20, 4, 6, 19, 5, 9, 11, 8, 9, 12, 14, 21, 22, 5, 21, 3, 20, 1, 18, 6, 16]"
0.5665810108184814,15.0,2.138796241388122,2.7261904761904763,34,35,0,202,"[26, 13, 5, 10, 6, 19, 22, 5, 25, 12, 14, 21, 22, 5, 16, 25, 16, 4, 9, 8, 4, 11, 16, 9, 4, 10, 15, 6, 23, 6, 11, 25, 12, 14, 8]"
0.6861929893493652,25.3,2.217900800498488,2.488372093023256,34,35,0,202,"[26, 25, 4, 16, 9, 13, 5, 6, 8, 10, 15, 25, 6, 8, 21, 5, 18, 23, 21, 3, 17, 6, 25, 23, 9, 18, 16, 1, 20, 13, 22, 5, 12, 14, 4]"
0.5551469326019287,13.166666666666668,2.1267493979605687,2.1527777777777777,34,35,0,202,"[26, 6, 18, 16, 9, 19, 5, 13, 3, 16, 9, 6, 16, 12, 14, 16, 6, 9, 13, 3, 17, 23, 10, 19, 5, 15, 10, 25, 18, 21, 5, 2, 16, 2, 1]"
0.6377067565917969,17.0,2.606015881387717,2.7375,34,35,0,202,"[26, 10, 4, 10, 21, 22, 3, 20, 1, 15, 9, 13, 22, 3, 16, 25, 8, 10, 25, 8, 1, 18, 17, 6, 23, 9, 11, 10, 16, 23, 11, 19, 3, 20, 20]"
0.6306593418121338,19.1,2.1597297810230187,2.6511627906976742,34,35,0,202,"[26, 16, 6, 2, 18, 13, 5, 13, 22, 5, 11, 23, 2, 23, 11, 4, 16, 1, 16, 6, 25, 4, 15, 6, 8, 2, 10, 11, 10, 13, 22, 5, 15, 11, 19]"
0.5331196784973145,12.5,2.0319996999646466,2.5128205128205128,34,35,0,202,"[26, 12, 14, 23, 19, 3, 17, 19, 5, 23, 19, 3, 20, 1, 16, 8, 11, 1, 11, 20, 16, 19, 22, 3, 20, 4, 4, 21, 5, 9, 13, 5, 18, 16, 2]"
0.6586623191833496,11.357142857142858,2.0864649872337293,2.6551724137931036,34,35,0,202,"[26, 6, 12, 14, 19, 5, 10, 23, 10, 12, 14, 19, 5, 2, 4, 15, 11, 21, 22, 3, 17, 19, 22, 5, 19, 3, 16, 10, 18, 10, 6, 12, 14, 21, 5]"
0.5136265754699707,19.5,2.0199186082774583,2.576923076923077,34,35,0,202,"[26, 18, 8, 21, 5, 23, 15, 2, 8, 19, 3, 16, 10, 2, 13, 5, 2, 18, 1, 2, 19, 3, 17, 23, 19, 20, 3, 17, 19, 5, 21, 22, 5, 12, 14]"
0.5561273097991943,18.3,2.342163686903643,2.860215053763441,34,35,0,202,"[26, 21, 22, 3, 20, 4, 15, 18, 16, 2, 25, 10, 9, 18, 23, 19, 22, 5, 8, 2, 12, 14, 16, 25, 15, 1, 16, 20, 25, 11, 21, 3, 16, 18, 11]"
0.6681773662567139,10.5,1.916314174538729,2.244186046511628,34,35,0,202,"[26, 12, 14, 21, 5, 4, 18, 17, 15, 9, 10, 13, 5, 19, 5, 1, 13, 20, 5, 9, 4, 19, 3, 16, 25, 15, 10, 11, 9, 15, 19, 22, 3, 17, 11]"
0.5376348495483398,12.833333333333332,1.952739027177632,2.5054945054945055,34,35,0,202,"[26, 2, 15, 19, 22, 5, 4, 20, 4, 16, 2, 21, 3, 16, 18, 21, 5, 9, 23, 10, 12, 14, 2, 9, 4, 10, 6, 13, 22, 3, 17, 11, 8, 9, 6]"
0.5411219596862793,10.5,2.1406677414256365,2.32,35,35,1,202,"[26, 13, 3, 20, 1, 6, 6, 23, 9, 15, 10, 1, 13, 22, 3, 20, 1, 21, 9, 3, 17, 12, 14, 9, 16, 2, 25, 12, 14, 6, 23, 13, 5, 19, 22]"
0.5051383972167969,12.5,2.078085593924172,2.2837837837837838,34,35,0,202,"[26, 2, 13, 3, 20, 1, 16, 19, 14, 5, 15, 11, 4, 11, 15, 2, 11, 4, 6, 4, 18, 10, 4, 10, 2, 6, 12, 14, 1, 20, 18, 16, 21, 5, 11]"
0.45110177993774414,10.166666666666668,2.060067842740926,2.4594594594594597,34,35,0,202,"[26, 9, 11, 2, 11, 1, 23, 6, 20, 13, 22, 3, 20, 1, 6, 11, 14, 19, 3, 16, 1, 9, 2, 25, 4, 18, 15, 20, 19, 5, 12, 14, 21, 22, 3]"
0.6116530895233154,14.0,1.7890743057388685,2.3258426966292136,34,35,0,202,"[26, 19, 5, 16, 11, 12, 14, 21, 5, 25, 6, 9, 16, 4, 25, 18, 25, 13, 5, 13, 22, 5, 23, 9, 15, 18, 13, 5, 15, 9, 2, 21, 5, 11, 6]"
0.6101391315460205,14.5,2.2655997471155365,2.3066666666666666,34,35,0,202,"[26, 10, 19, 3, 20, 4, 25, 13, 1, 22, 3, 16, 12, 14, 21, 3, 17, 12, 14, 11, 15, 12, 14, 4, 18, 10, 8, 4, 1, 18, 19, 20, 3, 17, 23]"
0.6171393394470215,18.5,2.3634486440965614,2.8068181818181817,34,35,0,202,"[26, 6, 10, 23, 25, 16, 23, 2, 12, 14, 8, 19, 22, 5, 1, 23, 1, 13, 5, 8, 19, 3, 17, 13, 3, 20, 17, 15, 12, 14, 1, 20, 20, 25, 13]"
0.5257787704467773,15.666666666666668,2.133732833957553,2.8,34,35,0,202,"[26, 1, 13, 20, 5, 9, 25, 8, 18, 20, 25, 10, 1, 11, 16, 23, 2, 20, 19, 22, 5, 13, 22, 3, 20, 4, 23, 11, 19, 5, 16, 18, 12, 14, 18]"
0.61789870262146,20.5,2.492156534734072,2.9753086419753085,35,35,1,202,"[26, 1, 21, 5, 4, 10, 25, 15, 25, 11, 4, 16, 19, 5, 16, 15, 19, 22, 3, 20, 1, 8, 13, 8, 3, 20, 4, 12, 8, 14, 11, 2, 1, 15, 6]"
0.47367119789123535,14.5,2.2129395376148624,2.5454545454545454,34,35,0,202,"[26, 13, 5, 9, 11, 13, 22, 5, 25, 8, 15, 4, 21, 22, 3, 17, 25, 4, 12, 14, 15, 1, 2, 4, 13, 3, 20, 20, 1, 15, 25, 13, 22, 5, 4]"
0.5062081813812256,19.75,2.0563527738264584,2.24,34,35,0,202,"[26, 23, 4, 11, 6, 13, 3, 16, 18, 4, 12, 14, 8, 21, 3, 17, 10, 2, 10, 19, 5, 4, 20, 11, 4, 20, 18, 19, 5, 12, 14, 18, 12, 14, 4]"
0.5842506885528564,17.0,2.203929793024243,2.4358974358974357,34,35,0,202,"[26, 6, 25, 19, 5, 10, 19, 22, 3, 20, 1, 18, 4, 25, 18, 4, 13, 5, 6, 8, 16, 9, 10, 4, 20, 13, 3, 17, 9, 11, 10, 16, 1, 2, 4]"
0.5197219848632812,17.0,2.5306701897994826,2.6164383561643834,34,35,0,202,"[26, 8, 11, 8, 18, 16, 1, 16, 15, 21, 3, 20, 4, 9, 12, 20, 14, 10, 2, 10, 16, 4, 6, 11, 15, 25, 21, 22, 3, 20, 1, 17, 16, 12, 14]"
0.5381221771240234,10.0,2.0376893630229107,2.7294117647058824,34,35,0,202,"[26, 18, 12, 14, 19, 5, 16, 12, 14, 2, 15, 11, 19, 22, 5, 19, 5, 19, 22, 5, 9, 21, 3, 20, 1, 10, 6, 23, 11, 15, 16, 8, 23, 18, 16]"
0.7461678981781006,18.0,2.3674794105416113,2.4025974025974026,34,35,0,202,"[26, 8, 2, 4, 10, 13, 5, 10, 1, 6, 10, 25, 4, 12, 20, 14, 8, 15, 4, 18, 10, 16, 13, 22, 5, 16, 25, 19, 3, 20, 4, 19, 22, 3, 16]"
0.6191387176513672,17.833333333333332,2.33853490986817,2.971014492753623,34,35,0,202,"[26, 25, 16, 11, 12, 14, 9, 12, 14, 8, 4, 23, 15, 16, 13, 22, 5, 6, 9, 1, 20, 9, 19, 5, 1, 8, 16, 18, 16, 4, 12, 14, 15, 12, 20]"
0.6557691097259521,12.357142857142858,2.0083221377244773,2.2531645569620253,34,35,0,202,"[26, 15, 9, 1, 6, 23, 12, 20, 14, 10, 13, 5, 12, 14, 19, 5, 15, 13, 5, 9, 1, 18, 25, 20, 4, 16, 1, 6, 10, 21, 20, 5, 25, 21, 3]"
0.6386950016021729,18.75,2.171541927622071,2.1267605633802815,34,35,0,202,"[26, 11, 6, 4, 2, 4, 25, 16, 15, 18, 17, 19, 3, 20, 4, 11, 18, 20, 23, 18, 6, 13, 3, 17, 1, 15, 16, 10, 20, 23, 13, 22, 5, 21, 5]"
0.7427446842193604,21.166666666666668,2.077241944013238,2.3225806451612905,34,35,0,202,"[26, 6, 9, 23, 8, 6, 12, 14, 10, 4, 25, 4, 12, 14, 6, 12, 14, 9, 2, 16, 21, 5, 6, 25, 6, 21, 5, 15, 25, 8, 18, 11, 1, 20, 4]"
0.638662576675415,12.5,1.8468232779843263,2.3777777777777778,34,35,0,202,"[26, 21, 5, 12, 14, 15, 16, 9, 4, 2, 16, 2, 25, 19, 22, 5, 4, 21, 3, 20, 4, 21, 3, 17, 11, 12, 14, 10, 25, 2, 23, 15, 4, 9, 21]"
0.7373557090759277,25.166666666666668,2.2831078395840883,2.8142857142857145,35,35,1,202,"[26, 8, 19, 5, 8, 9, 11, 6, 4, 12, 14, 4, 25, 13, 22, 3, 17, 18, 23, 6, 11, 1, 9, 19, 5, 18, 2, 6, 10, 16, 11, 21, 3, 20, 4]"
0.6077682971954346,10.166666666666668,2.0735621005834957,2.3833333333333333,35,35,1,202,"[26, 19, 22, 5, 4, 25, 12, 14, 23, 9, 12, 14, 19, 3, 20, 1, 9, 1, 19, 17, 3, 16, 6, 12, 14, 10, 16, 8, 2, 21, 3, 16, 12, 14, 4]"
0.6199359893798828,14.833333333333332,2.205316405475104,2.591549295774648,35,35,1,202,"[26, 23, 2, 15, 11, 9, 11, 9, 16, 1, 11, 13, 3, 20, 4, 2, 16, 20, 23, 9, 8, 1, 2, 16, 21, 3, 20, 1, 25, 6, 11, 25, 25, 1, 16]"
0.46529102325439453,23.5,2.500795956857429,2.8421052631578947,34,35,0,202,"[26, 1, 21, 20, 5, 8, 13, 3, 20, 4, 8, 1, 15, 8, 2, 15, 8, 11, 15, 9, 16, 4, 12, 14, 13, 5, 19, 3, 17, 18, 20, 2, 11, 23, 10]"
0.44322633743286133,9.0,1.9895580736589025,2.4390243902439024,34,35,0,202,"[26, 19, 5, 16, 1, 11, 1, 10, 11, 13, 20, 22, 20, 3, 17, 4, 9, 4, 20, 16, 21, 3, 20, 4, 25, 21, 22, 3, 16, 4, 21, 5, 16, 18, 23]"
0.5568602085113525,15.5,2.2879064669346016,2.391304347826087,34,35,0,202,"[26, 12, 14, 12, 14, 13, 22, 3, 17, 1, 11, 10, 6, 4, 2, 18, 10, 15, 8, 12, 20, 14, 6, 12, 14, 13, 5, 13, 3, 20, 1, 2, 2, 15, 21]"
0.6190226078033447,9.357142857142858,2.115372214319582,2.68,37,35,3,202,"[26, 10, 23, 12, 14, 19, 22, 5, 11, 2, 9, 4, 10, 16, 13, 22, 5, 1, 18, 1, 10, 1, 19, 5, 9, 4, 9, 18, 16, 12, 14, 23, 11, 21, 3]"
0.5341408252716064,14.5,2.159965592662768,2.6785714285714284,34,35,0,202,"[26, 11, 25, 11, 19, 22, 5, 23, 13, 5, 18, 16, 1, 25, 20, 16, 10, 2, 12, 14, 1, 20, 8, 2, 23, 15, 4, 12, 14, 8, 12, 14, 18, 10, 12]"
0.7668817043304443,8.75,1.9717357024646405,2.463917525773196,34,35,0,202,"[26, 6, 2, 19, 22, 5, 12, 14, 13, 5, 25, 19, 22, 3, 17, 2, 1, 16, 2, 10, 16, 23, 20, 21, 3, 17, 11, 19, 3, 17, 23, 2, 9, 6, 10]"
0.5416440963745117,13.5,2.439721348515511,2.5873015873015874,34,35,0,202,"[26, 12, 14, 18, 16, 12, 14, 16, 21, 3, 20, 1, 5, 10, 11, 15, 12, 14, 16, 9, 8, 9, 11, 16, 6, 9, 15, 4, 20, 1, 18, 4, 1, 6, 8]"
0.5767257213592529,22.5,2.270280578648248,2.839080459770115,34,35,0,202,"[26, 8, 4, 16, 12, 14, 21, 3, 17, 11, 9, 19, 22, 5, 13, 5, 19, 5, 8, 4, 19, 3, 20, 4, 6, 8, 18, 17, 6, 10, 18, 25, 8, 23, 2]"
0.6542716026306152,16.0,2.2871073157611606,2.169230769230769,34,35,0,202,"[26, 4, 12, 14, 4, 13, 3, 20, 1, 18, 8, 16, 21, 3, 20, 1, 11, 10, 17, 15, 10, 4, 18, 10, 6, 12, 14, 23, 9, 23, 19, 5, 6, 8, 23]"
0.5537059307098389,12.5,1.8502189217032967,1.9375,35,35,1,202,"[26, 15, 1, 4, 12, 20, 14, 10, 9, 1, 25, 21, 3, 17, 18, 12, 14, 25, 12, 14, 15, 1, 9, 6, 2, 12, 20, 14, 16, 18, 8, 6, 12, 14, 13]"
0.6268565654754639,16.5,2.14127694968378,2.5205479452054793,34,35,0,202,"[26, 19, 22, 5, 16, 4, 16, 25, 4, 11, 25, 2, 6, 21, 3, 17, 4, 16, 9, 23, 10, 18, 23, 12, 14, 1, 16, 8, 20, 13, 22, 3, 16, 1, 20]"
0.6047403812408447,18.214285714285715,2.1910927964650764,2.4782608695652173,34,35,0,202,"[26, 13, 3, 17, 8, 10, 2, 21, 5, 15, 13, 5, 10, 23, 16, 9, 23, 8, 25, 16, 12, 14, 11, 23, 4, 6, 19, 22, 5, 16, 9, 11, 15, 19, 3]"
0.546088457107544,23.214285714285715,2.229831630792513,2.5301204819277108,34,35,0,202,"[26, 19, 5, 18, 17, 18, 11, 25, 10, 4, 8, 16, 15, 9, 23, 18, 6, 15, 23, 2, 13, 5, 4, 13, 3, 16, 8, 9, 21, 3, 16, 25, 6, 15, 13]"
0.5952441692352295,14.75,2.011462728551336,2.425,34,35,0,202,"[26, 4, 20, 1, 23, 12, 14, 18, 17, 25, 10, 2, 25, 15, 4, 20, 6, 2, 11, 1, 4, 11, 19, 22, 20, 5, 6, 2, 23, 1, 11, 25, 1, 18, 13]"
0.6798093318939209,17.166666666666668,2.145897623516687,2.616279069767442,34,35,0,202,"[26, 12, 14, 6, 21, 5, 18, 16, 6, 4, 19, 22, 3, 16, 18, 13, 3, 16, 25, 23, 13, 22, 5, 25, 1, 9, 20, 11, 12, 14, 9, 21, 3, 17, 2]"
0.587785005569458,18.833333333333332,2.5506191826100935,3.5168539325842696,34,35,0,202,"[26, 19, 22, 5, 1, 9, 19, 20, 22, 5, 21, 22, 5, 10, 4, 8, 15, 19, 22, 3, 17, 8, 6, 16, 23, 18, 17, 21, 22, 5, 4, 6, 25, 19, 3]"
0.6953132152557373,18.3,2.0494812721530304,2.3255813953488373,34,35,0,202,"[26, 18, 1, 2, 15, 20, 8, 10, 25, 18, 13, 5, 11, 15, 21, 3, 17, 21, 3, 20, 4, 9, 16, 21, 3, 17, 18, 20, 23, 1, 19, 5, 11, 2, 11]"
0.5337004661560059,20.0,2.26926320432814,2.6363636363636362,34,35,0,202,"[26, 8, 9, 16, 11, 18, 20, 23, 21, 3, 16, 19, 22, 3, 16, 11, 4, 13, 3, 20, 4, 19, 3, 20, 4, 18, 2, 23, 21, 3, 20, 4, 1, 11, 6]"
0.4656233787536621,22.1,2.0959137530248397,2.2028985507246377,34,35,0,202,"[26, 8, 1, 18, 12, 20, 14, 23, 6, 4, 1, 23, 10, 20, 18, 13, 3, 20, 4, 13, 5, 15, 1, 20, 18, 25, 18, 12, 14, 19, 22, 5, 4, 15, 6]"
0.6596677303314209,16.166666666666668,1.9473990880569003,2.426829268292683,34,35,0,202,"[26, 9, 4, 8, 10, 4, 2, 21, 5, 4, 2, 11, 21, 22, 3, 17, 25, 12, 14, 16, 12, 14, 23, 9, 13, 5, 15, 8, 18, 16, 12, 14, 13, 22, 5]"
0.6021380424499512,15.357142857142858,2.070327393900515,2.7685185185185186,34,35,0,202,"[26, 19, 3, 17, 19, 22, 5, 15, 8, 1, 2, 23, 19, 20, 22, 5, 8, 2, 1, 15, 2, 10, 4, 20, 2, 13, 5, 13, 5, 23, 1, 16, 1, 6, 12]"
0.6213090419769287,19.5,2.383660484204499,2.802325581395349,35,35,1,202,"[26, 1, 11, 25, 15, 13, 22, 5, 21, 22, 3, 20, 1, 18, 6, 11, 23, 6, 16, 25, 8, 11, 23, 13, 3, 17, 25, 21, 22, 3, 20, 4, 8, 2, 18]"
0.5698409080505371,16.833333333333332,2.3097080636383436,2.909090909090909,34,35,0,202,"[26, 2, 15, 23, 4, 1, 21, 22, 20, 3, 16, 9, 12, 14, 18, 25, 11, 16, 1, 19, 3, 20, 16, 11, 23, 2, 8, 6, 4, 11, 6, 15, 12, 14, 25]"
0.573272705078125,24.25,2.1134927769875134,2.48,34,35,0,202,"[26, 23, 12, 14, 18, 1, 8, 4, 13, 20, 5, 23, 16, 11, 18, 21, 3, 17, 6, 23, 18, 2, 12, 14, 16, 13, 3, 16, 1, 12, 20, 14, 12, 14, 23]"
0.5097014904022217,25.5,2.427310004741584,2.8,34,35,0,202,"[26, 19, 3, 17, 4, 20, 8, 11, 13, 3, 16, 2, 8, 6, 9, 4, 23, 18, 16, 8, 16, 4, 2, 11, 6, 4, 19, 22, 5, 16, 21, 5, 12, 14, 16]"
0.6429958343505859,12.75,1.9881793918015631,2.4130434782608696,34,35,0,202,"[26, 21, 22, 3, 16, 18, 11, 12, 14, 21, 5, 1, 19, 3, 20, 16, 23, 1, 15, 20, 6, 21, 5, 2, 25, 19, 3, 16, 23, 1, 4, 2, 4, 6, 20]"
0.5996506214141846,24.3,2.4311826246207646,2.909090909090909,34,35,0,202,"[26, 23, 6, 1, 20, 12, 14, 21, 22, 3, 17, 23, 6, 8, 18, 9, 10, 19, 22, 5, 25, 23, 15, 18, 12, 14, 8, 10, 9, 16, 4, 11, 10, 15, 12]"
0.5156872272491455,15.5,2.169016342658448,2.4133333333333336,34,35,0,202,"[26, 11, 1, 10, 2, 16, 15, 9, 21, 20, 5, 18, 25, 11, 4, 10, 2, 9, 1, 8, 11, 18, 1, 20, 18, 20, 20, 11, 8, 10, 12, 14, 12, 14, 9]"
