time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.8031830787658691,15.5,2.57906733351857,2.85,34,35,0,202,"[16, 11, 12, 11, 7, 15, 7, 6, 15, 2, 12, 6, 7, 11, 15, 10, 15, 7, 15, 11, 7, 10, 11, 9, 11, 6, 12, 7, 5, 4, 5, 4, 9, 2, 11]"
1.1272523403167725,18.5,2.2410881621725003,2.75,34,35,0,202,"[16, 7, 11, 9, 15, 12, 11, 6, 9, 15, 12, 9, 7, 6, 10, 15, 11, 12, 2, 10, 15, 2, 6, 5, 4, 11, 12, 15, 12, 9, 11, 9, 2, 9, 10]"
1.2422780990600586,20.0,1.951850665658596,2.4945054945054945,34,35,0,202,"[16, 12, 2, 11, 12, 6, 15, 2, 5, 4, 9, 10, 9, 6, 15, 11, 15, 5, 4, 7, 6, 7, 11, 7, 12, 6, 10, 15, 7, 10, 5, 4, 10, 15, 2]"
0.8031814098358154,23.0,2.2114163019713162,2.769230769230769,34,35,0,202,"[16, 10, 6, 10, 6, 5, 4, 11, 15, 6, 12, 6, 7, 12, 9, 6, 15, 5, 4, 10, 9, 15, 5, 4, 6, 2, 10, 6, 5, 4, 2, 15, 12, 15, 2]"
0.9902231693267822,15.0,1.996162437359241,2.5632183908045976,34,35,0,202,"[16, 7, 11, 7, 6, 9, 2, 6, 5, 4, 11, 6, 15, 2, 5, 4, 11, 12, 10, 11, 15, 9, 2, 10, 2, 9, 7, 9, 6, 9, 2, 10, 7, 5, 4]"
0.8221867084503174,18.0,2.242046343169939,2.911111111111111,34,35,0,202,"[16, 11, 7, 6, 5, 4, 9, 7, 9, 7, 12, 10, 11, 15, 10, 12, 2, 12, 2, 10, 11, 5, 4, 2, 5, 4, 9, 7, 15, 2, 10, 9, 12, 2, 15]"
0.9232058525085449,16.0,2.0014301128699823,2.5517241379310347,34,35,0,202,"[16, 7, 5, 4, 10, 6, 7, 10, 15, 12, 9, 11, 7, 2, 6, 15, 2, 5, 4, 5, 4, 9, 12, 6, 10, 9, 2, 10, 15, 5, 4, 6, 12, 2, 11]"
0.9052014350891113,12.0,1.7617900714004604,2.3535353535353534,34,35,0,202,"[16, 10, 2, 12, 9, 10, 9, 5, 4, 6, 2, 10, 9, 11, 15, 11, 5, 4, 5, 4, 6, 7, 2, 6, 12, 15, 6, 15, 9, 10, 9, 2, 6, 10, 2]"
0.9072041511535645,11.5,1.7745230495014046,2.404040404040404,34,35,0,202,"[16, 2, 7, 11, 5, 4, 6, 9, 2, 9, 7, 15, 5, 4, 15, 2, 11, 6, 7, 12, 6, 9, 6, 5, 4, 2, 12, 5, 4, 12, 5, 4, 12, 9, 12]"
0.904200553894043,25.0,2.2402398774090884,2.9157894736842107,34,35,0,202,"[16, 2, 5, 4, 12, 10, 15, 7, 12, 9, 11, 2, 9, 12, 6, 10, 12, 6, 10, 7, 6, 11, 10, 7, 11, 2, 6, 10, 5, 4, 5, 4, 10, 9, 12]"
0.9202060699462891,20.5,2.0953806046446743,2.727272727272727,34,35,0,202,"[16, 6, 9, 15, 7, 9, 7, 5, 4, 9, 12, 6, 12, 11, 9, 12, 2, 10, 2, 6, 10, 15, 9, 2, 5, 4, 5, 4, 7, 6, 15, 12, 10, 7, 6]"
0.8727350234985352,22.5,2.309885347962942,3.0344827586206895,34,35,0,202,"[16, 6, 10, 5, 4, 12, 10, 12, 15, 12, 5, 4, 11, 5, 4, 11, 7, 2, 15, 7, 9, 12, 10, 15, 5, 4, 5, 4, 15, 12, 6, 7, 12, 11, 2]"
0.8037323951721191,23.0,2.2660859315141155,2.8526315789473684,34,35,0,202,"[16, 15, 7, 9, 12, 9, 7, 6, 12, 11, 2, 12, 9, 15, 12, 10, 7, 15, 2, 9, 10, 12, 7, 2, 6, 5, 4, 6, 7, 12, 9, 15, 2, 11, 12]"
0.9512593746185303,19.5,2.0294600278427777,2.933333333333333,34,35,0,202,"[16, 5, 4, 12, 11, 9, 5, 4, 6, 5, 4, 9, 5, 4, 2, 12, 7, 2, 6, 9, 12, 11, 12, 6, 12, 5, 4, 10, 6, 10, 15, 5, 4, 15, 11]"
0.8367037773132324,19.0,2.1456597869402456,2.8131868131868134,34,35,0,202,"[16, 12, 9, 6, 12, 9, 11, 9, 7, 10, 5, 4, 9, 11, 6, 15, 6, 12, 15, 7, 5, 4, 12, 2, 5, 4, 5, 4, 7, 11, 12, 6, 5, 4, 7]"
0.8947489261627197,17.0,2.026294506738894,2.651685393258427,34,35,0,202,"[16, 15, 5, 4, 9, 6, 7, 6, 12, 15, 12, 10, 9, 11, 2, 11, 2, 10, 5, 4, 5, 4, 7, 6, 10, 9, 5, 4, 7, 5, 4, 10, 11, 10, 12]"
0.8726904392242432,13.5,1.6850928272529024,2.1894736842105265,34,35,0,202,"[16, 10, 12, 9, 7, 10, 2, 10, 9, 15, 10, 15, 9, 15, 9, 6, 15, 9, 7, 5, 4, 15, 2, 6, 11, 12, 5, 4, 9, 7, 11, 5, 4, 9, 5]"
0.9857637882232666,17.0,2.0331352286959334,2.847826086956522,34,35,0,202,"[16, 11, 9, 11, 6, 7, 6, 5, 4, 5, 4, 5, 4, 6, 5, 4, 5, 4, 12, 9, 5, 4, 5, 4, 10, 2, 10, 2, 7, 12, 10, 7, 9, 6, 9]"
0.9552929401397705,19.5,2.104732550901112,2.8556701030927836,34,35,0,202,"[16, 11, 5, 4, 5, 4, 12, 11, 2, 9, 5, 4, 6, 9, 15, 12, 6, 7, 9, 6, 5, 4, 5, 4, 7, 11, 5, 4, 7, 11, 6, 5, 4, 10, 7]"
0.9097194671630859,13.0,1.9979430379746834,2.3875,34,35,0,202,"[16, 7, 15, 11, 7, 11, 6, 2, 11, 6, 15, 9, 5, 4, 11, 6, 2, 15, 12, 2, 11, 10, 11, 9, 15, 12, 2, 9, 15, 2, 11, 10, 15, 6, 5]"
0.8927135467529297,18.0,1.9284928049828174,2.5520833333333335,34,35,0,202,"[16, 5, 4, 10, 2, 10, 6, 5, 4, 10, 2, 6, 10, 12, 15, 9, 7, 5, 4, 5, 4, 10, 7, 2, 9, 7, 2, 9, 7, 9, 15, 11, 10, 5, 4]"
0.9312088489532471,26.5,2.4722942768555303,3.119565217391304,34,35,0,202,"[16, 12, 2, 5, 4, 12, 5, 4, 15, 11, 10, 7, 12, 9, 10, 12, 11, 6, 12, 10, 2, 15, 6, 5, 4, 7, 15, 5, 4, 9, 6, 2, 6, 11, 5]"
0.9357786178588867,18.5,2.2525383647434873,3.011904761904762,34,35,0,202,"[16, 5, 4, 12, 5, 4, 6, 10, 11, 15, 10, 6, 11, 2, 12, 11, 5, 4, 5, 4, 15, 10, 5, 4, 12, 9, 12, 9, 5, 4, 2, 9, 15, 2, 5]"
0.9062268733978271,13.5,1.8563447580791341,2.5242718446601944,34,35,0,202,"[16, 5, 4, 2, 9, 11, 10, 2, 15, 2, 9, 11, 7, 9, 12, 15, 12, 2, 15, 10, 11, 7, 6, 15, 6, 11, 7, 2, 6, 2, 10, 9, 6, 11, 9]"
1.0052533149719238,24.0,2.1081079709601704,2.9504950495049505,34,35,0,202,"[16, 9, 5, 4, 10, 6, 5, 4, 12, 15, 12, 9, 5, 4, 12, 15, 5, 4, 5, 4, 5, 4, 6, 5, 4, 9, 7, 2, 12, 10, 15, 5, 4, 5, 4]"
1.0792436599731445,17.0,2.222002294893862,2.7976190476190474,34,35,0,202,"[16, 11, 12, 10, 15, 10, 6, 12, 15, 2, 5, 4, 5, 4, 11, 15, 7, 11, 2, 11, 5, 4, 7, 2, 9, 5, 4, 12, 10, 2, 6, 11, 12, 6, 11]"
0.8812353610992432,20.0,2.511427137150656,3.125,34,35,0,202,"[16, 12, 10, 5, 4, 10, 11, 10, 15, 10, 15, 11, 5, 4, 12, 6, 7, 15, 12, 6, 11, 5, 4, 15, 7, 11, 15, 10, 11, 2, 5, 4, 12, 2, 9]"
0.8750879764556885,15.0,1.8765458145814589,2.58,34,35,0,202,"[16, 5, 4, 2, 12, 7, 10, 9, 2, 9, 11, 12, 6, 9, 11, 9, 6, 10, 7, 5, 4, 5, 4, 12, 9, 10, 15, 6, 2, 11, 6, 12, 7, 15, 6]"
0.8283588886260986,7.0,1.6388379775334512,2.2783505154639174,34,35,0,202,"[16, 6, 9, 2, 10, 5, 4, 2, 10, 2, 7, 11, 7, 15, 11, 9, 2, 5, 4, 2, 9, 7, 12, 10, 11, 9, 11, 5, 4, 9, 5, 4, 7, 10, 6]"
0.8703155517578125,10.0,1.9216249861338786,2.367088607594937,34,35,0,202,"[16, 15, 10, 7, 6, 7, 2, 11, 7, 6, 5, 4, 2, 11, 15, 10, 9, 11, 6, 2, 11, 9, 10, 15, 5, 4, 9, 10, 6, 12, 2, 10, 7, 2, 11]"
0.8147873878479004,17.0,2.0182138911774032,2.7209302325581395,34,35,0,202,"[16, 15, 11, 6, 5, 4, 10, 6, 9, 15, 5, 4, 12, 15, 9, 15, 7, 5, 4, 7, 6, 10, 5, 4, 2, 7, 12, 9, 2, 5, 4, 11, 12, 7, 10]"
0.9502146244049072,22.0,2.062126966901791,2.875,34,35,0,202,"[16, 5, 4, 7, 6, 11, 9, 2, 12, 6, 5, 4, 5, 4, 2, 12, 5, 4, 2, 7, 15, 9, 2, 12, 7, 12, 5, 4, 10, 5, 4, 5, 4, 6, 12]"
1.2338991165161133,13.0,1.8094426849405205,2.515151515151515,34,35,0,202,"[16, 7, 2, 5, 4, 9, 11, 2, 5, 4, 9, 10, 5, 4, 15, 7, 6, 5, 4, 2, 15, 7, 9, 15, 9, 15, 10, 11, 5, 4, 2, 9, 11, 7, 2]"
0.8927545547485352,13.0,1.9120457907595545,2.4318181818181817,34,35,0,202,"[16, 9, 7, 9, 2, 15, 7, 2, 10, 15, 6, 15, 7, 5, 4, 11, 12, 15, 11, 10, 15, 9, 12, 5, 4, 9, 15, 10, 6, 10, 12, 5, 4, 6, 5]"
1.1203134059906006,22.0,2.218770749874429,2.967032967032967,34,35,0,202,"[16, 5, 4, 10, 5, 4, 6, 11, 6, 5, 4, 12, 9, 12, 9, 10, 11, 12, 6, 9, 10, 9, 7, 10, 9, 10, 9, 15, 9, 7, 5, 4, 12, 9, 12]"
0.8414206504821777,23.5,2.3825524093742896,3.1363636363636362,34,35,0,202,"[16, 7, 2, 7, 5, 4, 10, 5, 4, 6, 10, 12, 7, 12, 15, 5, 4, 7, 12, 10, 9, 6, 2, 5, 4, 11, 10, 7, 10, 5, 4, 10, 9, 10, 5]"
1.0441312789916992,18.5,2.1055308730873086,2.87,34,35,0,202,"[16, 12, 9, 7, 5, 4, 2, 5, 4, 9, 11, 5, 4, 6, 12, 7, 15, 7, 2, 15, 2, 11, 5, 4, 10, 11, 10, 11, 9, 5, 4, 15, 10, 11, 12]"
0.8079433441162109,22.5,1.8851245370826126,2.7962962962962963,34,35,0,202,"[16, 5, 4, 2, 12, 9, 5, 4, 9, 5, 4, 9, 15, 12, 5, 4, 15, 6, 7, 12, 9, 12, 10, 12, 2, 5, 4, 5, 4, 10, 12, 10, 5, 4, 7]"
0.8507833480834961,15.0,2.232387196355893,2.7126436781609193,34,35,0,202,"[16, 12, 9, 11, 10, 6, 10, 15, 7, 12, 2, 11, 10, 7, 15, 5, 4, 10, 2, 7, 10, 2, 11, 15, 5, 4, 11, 12, 11, 9, 11, 2, 11, 12, 15]"
0.9563388824462891,22.5,2.0488829851467214,2.7252747252747254,34,35,0,202,"[16, 5, 4, 10, 6, 12, 15, 6, 5, 4, 9, 2, 10, 11, 12, 5, 4, 5, 4, 11, 2, 5, 4, 9, 7, 2, 6, 11, 10, 12, 2, 11, 5, 4, 2]"
0.9684731960296631,18.0,1.895634871268295,2.5714285714285716,34,35,0,202,"[16, 2, 10, 15, 12, 6, 12, 9, 2, 9, 15, 11, 10, 5, 4, 5, 4, 9, 12, 10, 15, 11, 6, 12, 11, 10, 2, 5, 4, 15, 6, 9, 7, 6, 11]"
0.9913365840911865,25.0,2.2406614051242992,2.8214285714285716,34,35,0,202,"[16, 15, 7, 11, 7, 12, 2, 12, 9, 6, 2, 6, 5, 4, 6, 10, 6, 10, 12, 9, 10, 11, 15, 12, 2, 15, 9, 10, 12, 6, 9, 11, 12, 2, 7]"
0.9129157066345215,17.5,1.987406701786199,2.6292134831460676,34,35,0,202,"[16, 5, 4, 15, 10, 15, 12, 15, 5, 4, 6, 10, 15, 7, 5, 4, 11, 10, 2, 9, 15, 9, 15, 7, 5, 4, 10, 2, 11, 6, 15, 2, 12, 11, 5]"
1.0369715690612793,6.0,1.7586364486175463,2.2934782608695654,34,35,0,202,"[16, 11, 6, 9, 15, 2, 11, 9, 11, 6, 7, 2, 9, 11, 9, 7, 5, 4, 7, 5, 4, 2, 9, 12, 9, 2, 12, 7, 5, 4, 12, 5, 4, 9, 15]"
0.9303030967712402,13.0,2.0058413197524176,2.5568181818181817,34,35,0,202,"[16, 12, 9, 5, 4, 15, 7, 11, 6, 7, 6, 10, 9, 2, 11, 6, 11, 2, 7, 12, 2, 6, 2, 6, 5, 4, 11, 6, 15, 6, 12, 7, 9, 2, 15]"
1.0402436256408691,18.5,2.1055991810013213,2.648936170212766,34,35,0,202,"[16, 11, 2, 15, 12, 9, 10, 7, 9, 12, 11, 7, 6, 2, 12, 2, 5, 4, 10, 5, 4, 2, 9, 11, 9, 6, 5, 4, 9, 5, 4, 6, 12, 6, 11]"
0.9869463443756104,20.0,1.9942452886273108,2.6555555555555554,34,35,0,202,"[16, 9, 10, 2, 12, 15, 10, 2, 5, 4, 9, 11, 12, 15, 6, 15, 11, 12, 10, 11, 12, 11, 15, 2, 6, 10, 11, 10, 6, 2, 10, 12, 9, 12, 9]"
1.0985336303710938,18.5,1.8612771790706177,2.621359223300971,34,35,0,202,"[16, 10, 15, 5, 4, 5, 4, 12, 6, 9, 2, 12, 11, 2, 9, 15, 2, 10, 7, 15, 12, 5, 4, 12, 9, 2, 6, 15, 10, 7, 12, 11, 10, 7, 9]"
0.7856926918029785,22.5,2.368103682629998,3.026666666666667,34,35,0,202,"[16, 7, 2, 6, 7, 10, 7, 15, 6, 5, 4, 7, 12, 5, 4, 12, 6, 11, 7, 5, 4, 2, 5, 4, 9, 12, 11, 6, 2, 7, 10, 7, 10, 15, 7]"
1.130969762802124,19.0,2.061986619289991,2.7333333333333334,34,35,0,202,"[16, 15, 6, 15, 5, 4, 12, 10, 11, 10, 9, 5, 4, 15, 11, 2, 12, 15, 2, 5, 4, 9, 2, 11, 12, 11, 12, 6, 15, 11, 9, 2, 7, 15, 7]"
0.8127667903900146,18.5,1.7780578447779656,2.4056603773584904,34,35,0,202,"[16, 15, 2, 10, 12, 2, 15, 9, 12, 10, 9, 6, 15, 5, 4, 2, 9, 5, 4, 15, 2, 7, 12, 15, 7, 2, 10, 12, 6, 15, 7, 5, 4, 10, 11]"
1.0420892238616943,26.0,1.8965673223681878,2.484848484848485,34,35,0,202,"[16, 6, 2, 6, 10, 6, 9, 12, 2, 12, 2, 9, 15, 2, 15, 10, 12, 6, 10, 2, 15, 12, 7, 2, 6, 12, 5, 4, 6, 12, 11, 9, 6, 2, 12]"
0.971656084060669,20.0,2.105907908155099,2.7555555555555555,34,35,0,202,"[16, 9, 2, 9, 5, 4, 11, 12, 10, 15, 7, 11, 12, 2, 7, 6, 15, 12, 6, 15, 5, 4, 11, 15, 10, 12, 7, 5, 4, 12, 6, 2, 11, 9, 6]"
0.9937419891357422,17.5,1.7215496061914286,2.4056603773584904,34,35,0,202,"[16, 10, 9, 5, 4, 6, 9, 6, 12, 2, 5, 4, 7, 9, 6, 9, 15, 9, 2, 5, 4, 6, 2, 6, 5, 4, 11, 9, 6, 10, 2, 15, 2, 15, 11]"
0.9489243030548096,22.0,2.1626000348853665,2.8372093023255816,34,35,0,202,"[16, 6, 12, 15, 10, 12, 6, 9, 15, 5, 4, 11, 5, 4, 15, 5, 4, 7, 5, 4, 6, 5, 4, 6, 5, 4, 2, 6, 2, 10, 15, 12, 10, 12, 5]"
0.9272570610046387,13.5,2.3624018586764945,2.8227848101265822,34,35,0,202,"[16, 15, 9, 10, 12, 7, 15, 10, 2, 7, 11, 7, 11, 15, 7, 12, 5, 4, 11, 5, 4, 9, 2, 11, 15, 5, 4, 5, 4, 11, 6, 9, 2, 9, 12]"
1.0893964767456055,19.5,2.232148527313279,3.0,34,35,0,202,"[16, 9, 15, 5, 4, 7, 5, 4, 12, 6, 7, 6, 11, 10, 12, 11, 5, 4, 2, 11, 10, 9, 5, 4, 6, 12, 15, 9, 12, 2, 10, 12, 9, 5, 4]"
0.9328532218933105,25.5,2.1645252771296764,2.710843373493976,34,35,0,202,"[16, 6, 5, 4, 6, 12, 2, 5, 4, 10, 9, 6, 12, 15, 6, 10, 7, 15, 7, 15, 10, 6, 9, 12, 6, 2, 6, 5, 4, 12, 5, 4, 12, 5, 4]"
0.9904966354370117,16.5,2.098611838986371,2.7555555555555555,34,35,0,202,"[16, 7, 2, 6, 10, 7, 9, 5, 4, 9, 6, 11, 12, 10, 12, 11, 5, 4, 10, 6, 9, 15, 5, 4, 15, 9, 11, 10, 12, 7, 11, 7, 9, 2, 7]"
1.0093514919281006,17.0,2.1867960991992943,2.7934782608695654,34,35,0,202,"[16, 12, 11, 10, 9, 2, 11, 12, 7, 12, 5, 4, 2, 7, 10, 15, 9, 6, 11, 2, 6, 15, 2, 7, 11, 15, 5, 4, 7, 2, 10, 2, 9, 2, 5]"
0.8833644390106201,10.0,2.273864934908993,2.689189189189189,34,35,0,202,"[16, 11, 7, 11, 9, 6, 11, 15, 10, 7, 12, 10, 7, 10, 9, 10, 12, 10, 6, 9, 10, 15, 10, 11, 5, 4, 5, 4, 11, 2, 12, 15, 7, 2, 9]"
1.1018743515014648,9.0,2.1910249222810076,2.858974358974359,34,35,0,202,"[16, 5, 4, 11, 7, 9, 11, 9, 6, 5, 4, 7, 10, 7, 15, 11, 6, 12, 11, 12, 5, 4, 2, 5, 4, 12, 9, 5, 4, 9, 10, 6, 10, 7, 6]"
0.9272844791412354,22.5,2.2252801824337403,3.0555555555555554,34,35,0,202,"[16, 10, 7, 15, 11, 5, 4, 5, 4, 6, 5, 4, 2, 12, 6, 12, 5, 4, 7, 9, 10, 2, 7, 5, 4, 7, 12, 6, 5, 4, 15, 10, 9, 15, 7]"
1.1143245697021484,12.0,2.286118654752493,2.7027027027027026,34,35,0,202,"[16, 7, 15, 9, 7, 15, 12, 11, 12, 15, 10, 11, 7, 9, 7, 10, 11, 9, 10, 15, 12, 2, 5, 4, 10, 15, 7, 15, 7, 2, 11, 10, 15, 11, 2]"
0.9483640193939209,18.5,2.1313971682485766,2.7752808988764044,34,35,0,202,"[16, 6, 10, 5, 4, 12, 15, 7, 9, 2, 9, 10, 12, 7, 11, 10, 6, 5, 4, 10, 5, 4, 9, 15, 7, 10, 15, 2, 12, 11, 5, 4, 15, 2, 12]"
0.9067649841308594,14.0,1.880201511841587,2.3793103448275863,34,35,0,202,"[16, 6, 9, 11, 10, 5, 4, 6, 2, 10, 5, 4, 11, 6, 10, 6, 2, 15, 7, 12, 6, 2, 7, 10, 12, 10, 9, 7, 15, 12, 6, 10, 6, 11, 2]"
0.8148186206817627,16.5,2.157847525085087,2.4328358208955225,34,35,0,202,"[16, 12, 6, 11, 15, 7, 6, 15, 9, 10, 6, 7, 15, 11, 15, 11, 7, 2, 15, 5, 4, 11, 10, 5, 4, 5, 4, 2, 7, 15, 12, 6, 7, 6, 15]"
0.7966551780700684,15.5,2.4513182059088168,2.9240506329113924,34,35,0,202,"[16, 7, 11, 9, 11, 9, 10, 12, 7, 11, 6, 12, 10, 15, 10, 12, 7, 6, 2, 11, 10, 7, 15, 11, 7, 5, 4, 7, 15, 7, 15, 12, 6, 7, 10]"
0.8677151203155518,20.5,2.5249818642012576,2.927536231884058,34,35,0,202,"[16, 12, 11, 12, 10, 15, 11, 6, 10, 7, 11, 6, 15, 11, 6, 9, 12, 10, 6, 2, 15, 2, 10, 12, 5, 4, 7, 10, 9, 6, 9, 11, 15, 5, 4]"
0.9484140872955322,26.0,2.057918127579349,2.588235294117647,34,35,0,202,"[16, 12, 6, 2, 15, 6, 10, 15, 5, 4, 15, 2, 6, 5, 4, 11, 12, 15, 5, 4, 6, 12, 2, 10, 6, 9, 7, 11, 9, 5, 4, 5, 4, 12, 7]"
0.8789114952087402,17.5,2.260929236968017,2.789473684210526,34,35,0,202,"[16, 10, 15, 9, 12, 11, 2, 10, 15, 7, 10, 6, 10, 5, 4, 12, 7, 11, 6, 10, 6, 2, 5, 4, 12, 9, 7, 9, 15, 9, 10, 9, 2, 7, 11]"
0.9421877861022949,17.0,2.189673934919993,2.791208791208791,34,35,0,202,"[16, 12, 7, 12, 7, 11, 6, 7, 2, 7, 9, 11, 2, 9, 5, 4, 6, 5, 4, 2, 10, 7, 9, 2, 11, 12, 9, 6, 10, 15, 6, 15, 6, 12, 11]"
0.8332953453063965,17.0,1.6860370836850291,2.407766990291262,34,35,0,202,"[16, 10, 6, 9, 2, 15, 5, 4, 2, 9, 12, 10, 5, 4, 15, 10, 9, 6, 9, 5, 4, 9, 7, 6, 12, 7, 6, 5, 4, 9, 6, 5, 4, 6, 5]"
1.0107836723327637,19.0,2.045529066437572,2.7916666666666665,34,35,0,202,"[16, 15, 5, 4, 9, 15, 5, 4, 12, 7, 9, 12, 9, 6, 11, 6, 5, 4, 10, 12, 2, 5, 4, 15, 11, 12, 5, 4, 15, 10, 9, 10, 5, 4, 11]"
0.912755012512207,19.0,2.387552208197619,3.160919540229885,34,35,0,202,"[16, 12, 15, 12, 11, 9, 15, 12, 15, 5, 4, 7, 11, 5, 4, 10, 7, 5, 4, 5, 4, 9, 10, 15, 11, 7, 6, 7, 11, 15, 2, 5, 4, 2, 7]"
0.9961278438568115,14.0,1.8318196271754321,2.466666666666667,34,35,0,202,"[16, 6, 2, 7, 6, 5, 4, 9, 5, 4, 7, 9, 11, 15, 11, 6, 15, 2, 6, 11, 2, 7, 15, 12, 11, 12, 11, 15, 11, 15, 5, 4, 15, 11, 5]"
0.968482255935669,19.5,2.2147826434405617,2.819277108433735,34,35,0,202,"[16, 15, 7, 15, 5, 4, 15, 11, 6, 2, 6, 15, 7, 12, 5, 4, 7, 5, 4, 10, 7, 2, 9, 2, 7, 6, 5, 4, 2, 10, 5, 4, 5, 4, 11]"
0.8814542293548584,17.5,2.2195390014783953,2.8072289156626504,34,35,0,202,"[16, 6, 5, 4, 11, 10, 12, 7, 5, 4, 6, 7, 2, 10, 5, 4, 6, 11, 15, 10, 7, 15, 11, 7, 9, 2, 9, 11, 5, 4, 7, 2, 11, 9, 6]"
0.8022811412811279,17.0,2.174002689995286,2.6588235294117646,34,35,0,202,"[16, 10, 15, 11, 12, 7, 15, 2, 5, 4, 15, 9, 2, 7, 12, 15, 7, 11, 5, 4, 9, 11, 15, 2, 9, 5, 4, 5, 4, 11, 6, 10, 15, 2, 15]"
0.8346834182739258,17.0,2.1066014246538596,2.7666666666666666,34,35,0,202,"[16, 12, 15, 2, 9, 7, 5, 4, 2, 11, 7, 12, 15, 6, 5, 4, 11, 10, 15, 11, 10, 11, 5, 4, 2, 15, 6, 12, 5, 4, 12, 2, 5, 4, 9]"
0.8783724308013916,16.0,1.9356192279287723,2.6470588235294117,34,35,0,202,"[16, 9, 10, 15, 9, 11, 12, 5, 4, 12, 9, 2, 7, 5, 4, 15, 7, 2, 10, 7, 11, 7, 12, 7, 5, 4, 2, 10, 15, 9, 12, 15, 12, 7, 2]"
0.8753659725189209,22.5,2.253448179968089,3.010869565217391,34,35,0,202,"[16, 5, 4, 7, 10, 12, 9, 5, 4, 5, 4, 10, 6, 11, 12, 2, 12, 7, 15, 11, 5, 4, 5, 4, 2, 7, 2, 12, 7, 5, 4, 9, 7, 10, 2]"
0.8528590202331543,12.5,2.080897419208647,2.619047619047619,34,35,0,202,"[16, 6, 11, 7, 5, 4, 2, 11, 6, 12, 15, 2, 15, 10, 7, 9, 7, 11, 2, 10, 6, 11, 10, 2, 9, 6, 2, 11, 2, 7, 5, 4, 5, 4, 5]"
0.880364179611206,26.5,2.0381029386284997,2.7142857142857144,34,35,0,202,"[16, 15, 2, 7, 2, 7, 6, 5, 4, 6, 9, 2, 12, 10, 12, 15, 6, 15, 12, 10, 6, 5, 4, 6, 12, 9, 10, 6, 12, 6, 11, 6, 7, 12, 6]"
0.9213838577270508,21.0,2.2476277479813755,2.873684210526316,34,35,0,202,"[16, 12, 9, 2, 9, 15, 12, 2, 11, 7, 10, 15, 12, 7, 12, 11, 5, 4, 11, 9, 2, 11, 15, 5, 4, 6, 15, 12, 2, 7, 9, 2, 6, 11, 12]"
0.7757351398468018,14.0,2.1303006329113927,2.825,34,35,0,202,"[16, 7, 15, 10, 11, 5, 4, 7, 15, 9, 15, 10, 15, 11, 5, 4, 10, 5, 4, 12, 6, 10, 11, 10, 7, 11, 2, 7, 5, 4, 5, 4, 15, 2, 7]"
1.0368218421936035,12.0,1.8932872635115237,2.4842105263157896,34,35,0,202,"[16, 2, 5, 4, 2, 7, 11, 7, 11, 15, 12, 10, 2, 7, 2, 6, 15, 9, 2, 5, 4, 7, 12, 2, 10, 7, 12, 10, 2, 12, 2, 6, 15, 9, 6]"
0.8450665473937988,18.5,2.4709189189189185,2.973333333333333,34,35,0,202,"[16, 6, 12, 11, 5, 4, 12, 15, 10, 11, 15, 7, 12, 10, 2, 10, 11, 10, 15, 10, 15, 10, 15, 10, 2, 7, 12, 15, 9, 5, 4, 10, 9, 5, 4]"
1.178175687789917,15.5,2.015795148247978,2.780952380952381,34,35,0,202,"[16, 9, 12, 5, 4, 2, 9, 5, 4, 15, 7, 9, 12, 11, 5, 4, 11, 15, 2, 10, 2, 15, 12, 5, 4, 11, 15, 9, 12, 2, 12, 2, 10, 5, 4]"
1.0129480361938477,15.0,1.8466756675667557,2.61,34,35,0,202,"[16, 2, 10, 9, 5, 4, 2, 9, 15, 7, 5, 4, 5, 4, 11, 7, 6, 12, 10, 12, 9, 12, 7, 2, 12, 6, 11, 5, 4, 7, 2, 9, 5, 4, 9]"
0.8448810577392578,16.5,2.152753872633391,2.7976190476190474,34,35,0,202,"[16, 10, 11, 7, 10, 9, 6, 2, 11, 6, 15, 12, 11, 5, 4, 5, 4, 12, 10, 6, 11, 5, 4, 6, 2, 7, 9, 10, 15, 10, 9, 6, 10, 9, 12]"
0.8409879207611084,19.5,2.3194855452221055,2.9166666666666665,34,35,0,202,"[16, 10, 11, 5, 4, 9, 6, 7, 2, 12, 7, 15, 7, 6, 11, 12, 9, 12, 10, 2, 15, 9, 5, 4, 12, 10, 5, 4, 11, 9, 10, 2, 6, 10, 5]"
0.8359239101409912,14.5,1.808534538650297,2.4038461538461537,34,35,0,202,"[16, 2, 5, 4, 10, 2, 9, 2, 10, 7, 2, 6, 2, 7, 12, 7, 5, 4, 5, 4, 15, 10, 9, 7, 15, 11, 7, 15, 10, 15, 6, 15, 5, 4, 5]"
0.966454267501831,28.0,2.4517117425933876,3.2127659574468086,34,35,0,202,"[16, 7, 15, 11, 2, 12, 2, 7, 12, 7, 12, 15, 9, 12, 6, 5, 4, 12, 9, 5, 4, 12, 5, 4, 15, 6, 11, 10, 11, 9, 10, 11, 12, 2, 10]"
1.0046007633209229,14.5,1.9648446969143811,2.5319148936170213,34,35,0,202,"[16, 7, 2, 9, 7, 9, 12, 6, 11, 7, 6, 2, 5, 4, 10, 7, 10, 2, 12, 11, 6, 2, 5, 4, 15, 6, 11, 7, 5, 4, 5, 4, 6, 9, 6]"
