time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.629655122756958,21.75,2.19901569038645,2.1690140845070425,34,35,0,202,"[21, 12, 8, 5, 13, 16, 7, 12, 13, 7, 16, 9, 17, 13, 7, 2, 11, 18, 19, 6, 18, 8, 17, 6, 8, 11, 19, 11, 19, 15, 1, 6, 15, 11, 19]"
0.7631988525390625,13.0,2.311869966195349,2.207547169811321,35,35,1,202,"[21, 4, 20, 13, 7, 12, 17, 12, 4, 12, 6, 11, 19, 11, 19, 4, 13, 7, 5, 20, 18, 8, 17, 6, 20, 3, 11, 19, 1, 13, 16, 7, 4, 9, 12]"
0.6276557445526123,14.7,2.135731904228868,2.1186440677966103,34,35,0,202,"[21, 4, 2, 4, 5, 4, 11, 18, 19, 20, 8, 5, 6, 20, 8, 4, 13, 18, 7, 8, 1, 6, 13, 16, 7, 20, 4, 17, 3, 2, 6, 12, 16, 4, 20]"
0.7791967391967773,17.9,2.228237835777033,2.4057971014492754,35,35,1,202,"[21, 4, 8, 13, 18, 7, 20, 8, 4, 5, 13, 16, 7, 15, 4, 2, 16, 1, 9, 15, 1, 9, 20, 6, 2, 13, 7, 5, 17, 2, 16, 18, 12, 11, 19]"
0.6246528625488281,11.833333333333334,2.260553658807143,2.6835443037974684,34,35,0,202,"[21, 6, 3, 2, 17, 4, 17, 20, 11, 16, 19, 20, 8, 13, 7, 3, 1, 15, 8, 3, 5, 16, 6, 1, 4, 5, 3, 5, 11, 19, 20, 4, 20, 11, 19]"
0.657658576965332,13.5,1.7984404769912956,2.0843373493975905,35,35,1,202,"[21, 9, 17, 13, 7, 8, 9, 2, 20, 16, 17, 9, 15, 5, 13, 7, 9, 5, 18, 8, 6, 12, 17, 12, 20, 5, 8, 15, 4, 20, 9, 3, 4, 11, 19]"
0.6186544895172119,19.166666666666664,1.8440020669068142,2.0864197530864197,34,35,0,202,"[21, 13, 16, 7, 17, 9, 15, 9, 13, 7, 3, 18, 2, 15, 18, 12, 5, 12, 17, 1, 4, 5, 1, 13, 7, 12, 16, 9, 4, 9, 17, 11, 19, 3, 15]"
0.594637393951416,14.5,2.4777349134381152,2.4262295081967213,35,35,1,202,"[21, 4, 13, 16, 7, 9, 12, 20, 17, 12, 17, 11, 19, 2, 20, 1, 4, 11, 19, 3, 5, 15, 5, 17, 5, 11, 19, 6, 9, 2, 11, 19, 4, 17, 2]"
0.6626794338226318,7.0,1.9703491793749792,2.425287356321839,34,35,0,202,"[21, 17, 20, 12, 20, 12, 4, 3, 11, 19, 20, 15, 9, 12, 17, 9, 3, 4, 5, 12, 5, 17, 13, 18, 7, 8, 4, 20, 8, 15, 2, 1, 16, 13, 7]"
0.6736607551574707,16.5,2.4438336782834393,2.909090909090909,36,35,2,202,"[21, 20, 15, 1, 5, 1, 11, 19, 15, 20, 17, 20, 4, 2, 9, 3, 20, 13, 16, 7, 2, 12, 17, 9, 3, 4, 9, 4, 9, 4, 5, 6, 4, 1, 8]"
0.8282070159912109,21.5,2.2342606533061216,2.6049382716049383,35,35,1,202,"[21, 4, 8, 15, 1, 12, 17, 15, 13, 7, 13, 18, 18, 7, 3, 2, 12, 9, 13, 16, 16, 7, 9, 3, 12, 9, 2, 15, 9, 5, 11, 19, 11, 19, 13]"
0.6366572380065918,7.0,2.218921116650521,2.506849315068493,34,35,0,202,"[21, 12, 11, 19, 15, 11, 19, 15, 11, 19, 2, 16, 11, 19, 20, 11, 19, 9, 20, 8, 1, 5, 9, 3, 13, 16, 7, 13, 7, 8, 12, 16, 11, 19, 4]"
0.6881790161132812,15.166666666666664,2.242897794726049,2.486842105263158,34,35,0,202,"[21, 2, 17, 15, 11, 18, 19, 11, 19, 3, 12, 15, 13, 16, 7, 13, 18, 7, 4, 20, 4, 8, 6, 1, 3, 9, 6, 20, 2, 9, 8, 20, 11, 19, 11]"
0.6736633777618408,11.0,2.249882794186591,2.7625,36,35,2,202,"[21, 20, 15, 1, 13, 16, 7, 4, 15, 5, 3, 11, 19, 13, 16, 7, 6, 9, 11, 19, 9, 2, 3, 2, 5, 6, 4, 17, 2, 4, 18, 1, 6, 4, 20]"
0.6746659278869629,17.5,1.8894407947444316,2.0,34,35,0,202,"[21, 5, 8, 17, 8, 11, 19, 12, 6, 15, 4, 1, 12, 4, 2, 6, 12, 9, 6, 5, 6, 17, 8, 1, 17, 6, 1, 2, 13, 18, 16, 16, 7, 13, 18]"
0.5221431255340576,0.5,1.723568297730977,2.116883116883117,34,35,0,202,"[21, 4, 8, 6, 9, 4, 6, 5, 15, 9, 15, 11, 19, 20, 9, 5, 20, 12, 11, 19, 5, 11, 19, 13, 16, 7, 9, 20, 2, 1, 4, 11, 19, 2, 16]"
0.6486601829528809,18.5,1.8710045662100443,2.138888888888889,34,35,0,202,"[21, 12, 9, 12, 2, 6, 2, 16, 12, 16, 15, 20, 3, 2, 5, 9, 12, 1, 16, 6, 3, 5, 2, 16, 3, 12, 11, 19, 17, 9, 13, 18, 7, 4, 17]"
0.7001917362213135,10.5,2.258371573326965,2.532258064516129,34,35,0,202,"[21, 5, 4, 3, 11, 19, 6, 11, 19, 4, 20, 17, 2, 9, 5, 18, 15, 13, 18, 7, 11, 19, 4, 17, 12, 20, 11, 19, 15, 8, 20, 17, 2, 13, 18]"
0.6611685752868652,16.25,1.990290633897427,2.367088607594937,34,35,0,202,"[21, 4, 9, 2, 5, 15, 2, 12, 3, 13, 16, 16, 18, 7, 6, 3, 9, 8, 12, 6, 16, 5, 8, 1, 3, 6, 17, 5, 6, 20, 9, 8, 20, 1, 12]"
0.6196486949920654,17.833333333333332,2.227138054515993,2.871287128712871,34,35,0,202,"[21, 12, 9, 20, 8, 9, 3, 17, 9, 1, 5, 4, 3, 1, 3, 20, 9, 13, 18, 7, 8, 11, 19, 17, 9, 2, 15, 6, 16, 13, 16, 7, 9, 17, 1]"
0.7641899585723877,26.75,2.5964557671332944,2.7432432432432434,36,35,2,202,"[21, 5, 12, 1, 13, 18, 7, 9, 3, 20, 13, 7, 2, 17, 18, 1, 13, 7, 20, 15, 17, 18, 2, 9, 4, 5, 6, 4, 17, 15, 12, 15, 8, 4, 5]"
0.7586798667907715,14.25,2.3201722925457102,2.5875,35,35,1,202,"[21, 11, 19, 9, 8, 3, 11, 19, 8, 13, 18, 7, 6, 3, 2, 12, 20, 17, 1, 4, 6, 13, 16, 7, 13, 18, 7, 4, 15, 6, 4, 5, 6, 15, 11]"
0.6096510887145996,21.5,1.9857222283998666,2.130434782608696,34,35,0,202,"[21, 17, 5, 17, 2, 12, 8, 20, 18, 4, 15, 1, 4, 17, 4, 17, 2, 18, 15, 12, 1, 9, 15, 3, 8, 3, 9, 13, 7, 11, 16, 19, 11, 19, 12]"
0.6426634788513184,17.833333333333332,2.241951716307212,2.3484848484848486,35,35,1,202,"[21, 6, 20, 12, 1, 13, 18, 7, 9, 5, 11, 19, 4, 9, 20, 6, 4, 8, 9, 2, 13, 7, 18, 20, 17, 2, 13, 16, 18, 7, 2, 20, 12, 1, 5]"
0.6451692581176758,13.0,1.9049534090816727,1.8888888888888888,34,35,0,202,"[21, 12, 20, 5, 4, 2, 9, 8, 4, 11, 19, 8, 5, 9, 2, 4, 20, 16, 17, 8, 5, 13, 7, 12, 17, 18, 3, 17, 1, 17, 1, 13, 18, 16, 7]"
0.6696627140045166,17.25,2.107377853613928,2.382716049382716,35,35,1,202,"[21, 12, 17, 8, 1, 9, 6, 3, 15, 6, 20, 2, 4, 13, 18, 7, 5, 8, 4, 9, 8, 2, 12, 18, 11, 19, 3, 13, 18, 7, 17, 4, 8, 6, 3]"
0.6916682720184326,14.166666666666664,2.3095223764795976,2.8433734939759034,34,35,0,202,"[21, 3, 15, 3, 5, 13, 16, 7, 11, 19, 20, 12, 13, 7, 11, 18, 19, 9, 8, 1, 20, 5, 6, 15, 13, 16, 7, 15, 20, 15, 5, 12, 1, 12, 13]"
0.5746443271636963,11.5,2.131945893441739,2.460526315789474,34,35,0,202,"[21, 20, 12, 6, 20, 5, 20, 11, 19, 15, 6, 16, 9, 3, 15, 6, 2, 13, 16, 18, 7, 6, 4, 9, 8, 3, 12, 2, 12, 20, 4, 5, 3, 15, 16]"
1.150284767150879,17.5,2.0242666959256823,2.0476190476190474,35,35,1,202,"[21, 12, 9, 4, 2, 17, 8, 6, 13, 18, 7, 6, 9, 4, 17, 13, 18, 7, 4, 9, 3, 5, 11, 19, 3, 1, 13, 7, 3, 12, 3, 13, 16, 18, 7]"
0.8597056865692139,11.833333333333334,2.057679186583873,2.4216867469879517,34,35,0,202,"[21, 17, 8, 2, 15, 3, 11, 18, 19, 4, 6, 13, 16, 7, 5, 17, 9, 12, 3, 5, 12, 11, 19, 20, 6, 2, 6, 20, 16, 1, 2, 8, 1, 4, 6]"
0.7481684684753418,22.0,2.2607295333682873,2.7564102564102564,37,35,3,202,"[21, 4, 20, 15, 1, 20, 2, 9, 1, 3, 20, 5, 1, 9, 6, 16, 15, 2, 5, 2, 8, 1, 8, 12, 2, 5, 13, 16, 7, 11, 19, 3, 2, 8, 17]"
0.6586651802062988,23.5,2.5959690221277762,2.7260273972602738,35,35,1,202,"[21, 12, 2, 9, 4, 1, 11, 19, 8, 17, 6, 17, 1, 13, 18, 7, 1, 13, 16, 7, 4, 3, 1, 15, 11, 19, 20, 8, 1, 4, 11, 19, 13, 18, 7]"
0.5996460914611816,16.0,2.0848135029953223,2.585858585858586,34,35,0,202,"[21, 8, 5, 2, 1, 15, 8, 3, 11, 16, 19, 1, 12, 3, 17, 8, 6, 15, 5, 15, 12, 8, 15, 1, 11, 19, 13, 16, 7, 1, 2, 12, 13, 18, 16]"
0.6171607971191406,16.5,2.1253621781722485,2.189189189189189,34,35,0,202,"[21, 13, 18, 7, 9, 17, 13, 7, 8, 16, 6, 13, 16, 7, 15, 2, 8, 17, 13, 16, 16, 7, 6, 1, 11, 19, 15, 1, 5, 4, 3, 1, 15, 17, 4]"
0.5656394958496094,11.5,1.821967836419937,2.1956521739130435,36,35,2,202,"[21, 17, 9, 3, 5, 2, 17, 4, 9, 17, 15, 3, 2, 17, 8, 9, 12, 17, 4, 12, 4, 6, 11, 19, 3, 12, 1, 11, 19, 9, 5, 9, 2, 9, 14]"
0.5641260147094727,12.5,1.926860642287857,2.2125,34,35,0,202,"[21, 8, 9, 5, 11, 19, 9, 15, 6, 17, 1, 4, 6, 20, 8, 2, 11, 19, 9, 12, 3, 20, 9, 20, 4, 17, 18, 15, 4, 1, 11, 19, 1, 3, 17]"
0.5696394443511963,17.5,2.1484714719808573,2.5853658536585367,34,35,0,202,"[21, 17, 9, 8, 2, 6, 18, 4, 1, 8, 9, 15, 12, 20, 3, 20, 1, 4, 11, 19, 3, 2, 11, 16, 19, 11, 19, 12, 6, 13, 18, 7, 3, 13, 18]"
0.6626706123352051,18.5,1.9246808367568464,2.3181818181818183,35,35,1,202,"[21, 17, 12, 17, 15, 17, 9, 2, 18, 1, 4, 3, 9, 6, 15, 20, 12, 15, 2, 5, 8, 20, 4, 1, 20, 9, 11, 19, 17, 3, 11, 19, 12, 2, 17]"
0.6426563262939453,16.5,2.013888046050749,2.1147540983606556,35,35,1,202,"[21, 12, 2, 5, 9, 3, 5, 16, 2, 4, 5, 20, 2, 4, 20, 18, 4, 15, 2, 5, 16, 6, 5, 3, 4, 12, 2, 4, 18, 11, 19, 6, 2, 3, 1]"
0.5756416320800781,24.25,2.0017703174387007,2.3780487804878048,34,35,0,202,"[21, 8, 5, 20, 5, 4, 2, 9, 13, 7, 18, 9, 1, 12, 15, 8, 15, 1, 2, 16, 8, 4, 1, 8, 13, 7, 1, 18, 16, 13, 18, 7, 11, 19, 4]"
0.6086544990539551,22.166666666666664,2.523477547629515,2.515151515151515,34,35,0,202,"[21, 12, 6, 11, 19, 13, 7, 18, 2, 11, 18, 19, 9, 1, 5, 17, 13, 16, 7, 9, 2, 6, 3, 5, 20, 6, 13, 18, 7, 11, 18, 19, 9, 12, 11]"
0.5826406478881836,18.9,2.393377702629781,2.5526315789473686,34,35,0,202,"[21, 5, 11, 19, 8, 12, 13, 16, 7, 6, 9, 1, 4, 8, 1, 8, 13, 18, 7, 11, 19, 20, 12, 15, 11, 19, 20, 13, 16, 7, 6, 1, 20, 4, 1]"
0.6681709289550781,24.9,2.4011522261999043,2.567901234567901,35,35,1,202,"[21, 12, 2, 1, 8, 5, 13, 18, 7, 15, 1, 6, 8, 6, 5, 1, 13, 16, 7, 12, 8, 17, 1, 6, 17, 2, 16, 3, 5, 12, 4, 6, 20, 2, 3]"
0.46210432052612305,28.166666666666664,2.5142210820113435,3.2111111111111112,34,35,0,202,"[21, 6, 13, 18, 7, 9, 1, 20, 9, 1, 17, 13, 7, 18, 3, 1, 9, 6, 8, 3, 1, 4, 9, 1, 5, 11, 19, 6, 2, 20, 5, 16, 13, 16, 7]"
0.6116502285003662,15.75,2.3843423178443603,2.869565217391304,34,35,0,202,"[21, 20, 13, 18, 7, 20, 5, 1, 9, 3, 15, 13, 16, 7, 3, 9, 8, 13, 16, 7, 2, 18, 8, 11, 19, 15, 12, 8, 9, 15, 1, 11, 19, 6, 2]"
0.660149335861206,19.5,2.2717340146480427,3.0229885057471266,34,35,0,202,"[21, 12, 6, 15, 3, 4, 17, 9, 6, 1, 4, 3, 13, 7, 20, 3, 1, 12, 4, 12, 20, 15, 2, 5, 15, 18, 13, 16, 16, 7, 20, 3, 20, 9, 2]"
0.6451461315155029,24.5,2.463585973079768,2.5970149253731343,36,35,2,202,"[21, 13, 16, 7, 2, 4, 17, 13, 7, 3, 1, 8, 1, 18, 20, 9, 2, 5, 15, 4, 8, 11, 19, 13, 7, 15, 18, 12, 6, 11, 19, 13, 16, 7, 9]"
0.6661498546600342,21.5,2.29426281169275,2.4675324675324677,34,35,0,202,"[21, 6, 4, 1, 13, 18, 7, 9, 6, 2, 8, 13, 18, 16, 7, 3, 12, 9, 5, 9, 5, 6, 15, 5, 20, 9, 5, 17, 3, 12, 13, 7, 1, 4, 5]"
0.6146547794342041,14.5,2.093083808303193,2.5301204819277108,36,35,2,202,"[21, 1, 13, 7, 9, 5, 4, 12, 3, 5, 17, 2, 9, 3, 15, 20, 6, 17, 11, 19, 6, 2, 13, 16, 16, 7, 12, 4, 3, 1, 20, 11, 19, 8, 6]"
0.6166563034057617,21.25,2.213335126412048,2.2615384615384615,34,35,0,202,"[21, 9, 1, 20, 8, 2, 4, 16, 6, 1, 2, 15, 13, 16, 18, 7, 17, 6, 11, 19, 8, 20, 3, 6, 4, 9, 11, 19, 4, 9, 3, 15, 12, 2, 11]"
0.5541248321533203,14.0,2.3646112804491497,2.8493150684931505,34,35,0,202,"[21, 11, 19, 11, 19, 1, 5, 4, 13, 18, 7, 17, 5, 15, 13, 18, 7, 3, 15, 20, 4, 11, 19, 8, 15, 9, 5, 4, 20, 9, 20, 15, 3, 5, 12]"
0.504626989364624,14.5,2.2242987845246427,2.306451612903226,34,35,0,202,"[21, 3, 4, 3, 2, 6, 20, 11, 18, 19, 17, 13, 16, 7, 5, 12, 6, 2, 11, 16, 19, 1, 13, 16, 7, 2, 8, 5, 12, 9, 11, 19, 2, 16, 1]"
0.5851273536682129,14.833333333333332,2.1662665394475162,2.388235294117647,34,35,0,202,"[21, 8, 17, 9, 12, 3, 17, 4, 6, 5, 13, 18, 7, 1, 17, 12, 11, 19, 5, 8, 13, 16, 7, 1, 12, 5, 17, 4, 15, 9, 12, 4, 3, 2, 9]"
0.6666641235351562,16.166666666666664,2.5617283950617287,2.7777777777777777,36,35,2,202,"[21, 4, 1, 8, 17, 20, 11, 19, 5, 17, 6, 4, 5, 13, 7, 1, 3, 13, 7, 2, 17, 4, 16, 9, 2, 12, 13, 18, 16, 7, 15, 4, 11, 19, 11]"
0.6446588039398193,27.5,2.580159416796464,2.857142857142857,34,35,0,202,"[21, 12, 1, 17, 12, 5, 13, 7, 1, 15, 2, 20, 1, 18, 6, 16, 20, 17, 13, 18, 7, 13, 7, 12, 17, 16, 2, 1, 6, 9, 20, 3, 17, 5, 12]"
0.5331449508666992,21.25,2.4405074856900004,2.707317073170732,34,35,0,202,"[21, 1, 8, 15, 8, 6, 1, 8, 11, 19, 6, 4, 1, 17, 20, 4, 13, 18, 7, 12, 5, 1, 17, 13, 16, 7, 1, 9, 3, 1, 15, 20, 12, 1, 9]"
0.7821793556213379,20.5,2.308762337676197,2.6333333333333333,35,35,1,202,"[21, 8, 13, 18, 7, 12, 15, 6, 4, 1, 8, 3, 13, 16, 7, 1, 5, 17, 8, 4, 1, 2, 12, 13, 7, 13, 16, 16, 7, 11, 19, 15, 13, 7, 20]"
0.635145902633667,26.25,2.567912442372942,2.6986301369863015,34,35,0,202,"[21, 13, 18, 7, 12, 5, 8, 4, 1, 11, 19, 8, 1, 20, 2, 18, 5, 4, 1, 15, 13, 7, 20, 17, 9, 13, 16, 16, 7, 20, 15, 11, 19, 5, 1]"
0.7136740684509277,23.833333333333332,2.61170575350493,2.710144927536232,35,35,1,202,"[21, 1, 6, 5, 8, 4, 20, 15, 6, 17, 20, 13, 18, 7, 1, 2, 1, 11, 18, 19, 4, 12, 1, 17, 8, 3, 20, 15, 6, 13, 7, 17, 12, 17, 3]"
0.5801291465759277,16.5,2.5013169446883246,2.5,34,35,0,202,"[21, 6, 1, 17, 9, 2, 16, 8, 5, 4, 17, 20, 13, 16, 7, 11, 19, 13, 16, 7, 1, 11, 19, 4, 15, 20, 15, 11, 19, 20, 4, 12, 4, 20, 4]"
0.5931360721588135,14.0,1.86668898209525,2.287671232876712,34,35,0,202,"[21, 8, 5, 11, 19, 2, 20, 18, 15, 2, 9, 20, 9, 6, 3, 2, 15, 13, 18, 16, 16, 7, 8, 5, 11, 19, 5, 20, 17, 12, 1, 13, 16, 7, 15]"
0.6726632118225098,11.5,1.9560042450624167,2.1447368421052633,35,35,1,202,"[21, 9, 6, 2, 12, 15, 17, 12, 6, 1, 6, 4, 20, 17, 5, 11, 19, 11, 19, 15, 13, 7, 5, 16, 13, 16, 7, 2, 20, 18, 9, 12, 3, 15, 17]"
0.5991346836090088,12.833333333333332,1.9565627304197863,2.142857142857143,34,35,0,202,"[21, 4, 11, 19, 4, 8, 17, 13, 7, 18, 12, 11, 19, 9, 15, 5, 2, 16, 12, 15, 1, 15, 9, 15, 3, 9, 4, 6, 17, 8, 15, 11, 19, 3, 6]"
0.6761512756347656,13.0,2.1633529793127826,2.6842105263157894,34,35,0,202,"[21, 11, 19, 15, 2, 3, 12, 3, 18, 4, 8, 20, 8, 1, 8, 3, 15, 11, 19, 15, 1, 5, 9, 17, 3, 4, 20, 4, 5, 2, 3, 5, 15, 12, 9]"
0.5851328372955322,29.5,2.3239833094849764,2.6621621621621623,34,35,0,202,"[21, 15, 1, 20, 17, 1, 2, 18, 15, 2, 16, 6, 1, 20, 17, 2, 3, 9, 3, 18, 11, 19, 15, 4, 15, 5, 4, 20, 8, 4, 3, 2, 20, 9, 15]"
0.6651515960693359,16.7,2.053844353321601,1.901639344262295,35,35,1,202,"[21, 17, 8, 2, 11, 16, 19, 6, 20, 9, 2, 9, 13, 16, 18, 7, 2, 5, 17, 4, 11, 19, 9, 2, 13, 16, 16, 7, 4, 9, 6, 16, 5, 12, 15]"
0.7456817626953125,18.5,2.193511030443807,2.7011494252873565,34,35,0,202,"[21, 6, 17, 3, 2, 3, 1, 12, 15, 12, 6, 12, 13, 16, 7, 3, 15, 4, 16, 8, 20, 12, 8, 6, 15, 1, 8, 6, 15, 6, 20, 2, 8, 4, 9]"
0.6331455707550049,14.899999999999999,2.152487181356467,2.6206896551724137,34,35,0,202,"[21, 8, 4, 3, 8, 13, 18, 7, 9, 8, 20, 17, 13, 18, 7, 3, 20, 12, 15, 11, 19, 3, 11, 19, 15, 4, 11, 19, 2, 6, 18, 3, 2, 16, 4]"
0.771172285079956,17.5,2.0426684329579965,2.2142857142857144,36,35,2,202,"[21, 9, 17, 2, 13, 18, 7, 5, 15, 11, 16, 19, 1, 8, 13, 7, 4, 17, 3, 5, 15, 17, 2, 6, 15, 11, 19, 6, 9, 3, 12, 3, 5, 8, 15]"
0.602135181427002,17.0,1.8717753565133795,2.151898734177215,34,35,0,202,"[21, 5, 17, 6, 16, 4, 8, 5, 6, 1, 2, 15, 20, 17, 12, 9, 3, 6, 16, 12, 2, 18, 16, 8, 6, 12, 13, 16, 7, 1, 9, 15, 2, 17, 3]"
0.6971580982208252,12.833333333333332,2.232144250878053,2.418918918918919,35,35,1,202,"[21, 12, 5, 11, 19, 2, 20, 8, 16, 9, 15, 9, 1, 11, 19, 13, 16, 7, 11, 19, 2, 5, 17, 2, 16, 17, 20, 12, 11, 19, 20, 11, 19, 8, 5]"
0.52414870262146,4.5,1.9875549096581229,2.5384615384615383,34,35,0,202,"[21, 15, 13, 18, 7, 9, 15, 4, 11, 19, 15, 4, 6, 11, 19, 3, 6, 20, 6, 9, 11, 19, 6, 1, 17, 8, 20, 12, 5, 3, 4, 15, 3, 4, 9]"
0.6256487369537354,16.9,2.0992069003472196,2.189189189189189,34,35,0,202,"[21, 2, 15, 20, 8, 4, 18, 9, 5, 20, 8, 13, 18, 7, 12, 4, 17, 13, 7, 4, 20, 9, 12, 16, 4, 9, 2, 4, 1, 6, 1, 17, 16, 20, 8]"
0.5716354846954346,16.5,2.1284378519914857,2.5421686746987953,34,35,0,202,"[21, 17, 13, 18, 7, 5, 11, 19, 11, 19, 3, 15, 9, 1, 12, 15, 4, 2, 3, 2, 18, 8, 2, 3, 5, 3, 9, 18, 2, 9, 8, 16, 9, 18, 3]"
0.5861327648162842,16.5,1.8802403137029173,2.0657894736842106,36,35,2,202,"[21, 12, 17, 5, 2, 5, 8, 9, 11, 19, 20, 15, 1, 12, 15, 20, 2, 17, 20, 3, 4, 11, 19, 8, 15, 9, 2, 8, 15, 20, 4, 12, 17, 15, 6]"
0.6231398582458496,15.5,2.1061277822608466,2.413793103448276,34,35,0,202,"[21, 1, 6, 12, 1, 4, 15, 5, 12, 17, 6, 5, 17, 8, 6, 12, 11, 19, 3, 6, 12, 6, 13, 7, 13, 18, 18, 7, 9, 4, 1, 15, 20, 3, 6]"
0.5966429710388184,15.5,2.2060244665718356,2.36,35,35,1,202,"[21, 2, 4, 17, 12, 13, 7, 16, 3, 1, 17, 12, 15, 6, 20, 11, 19, 17, 8, 12, 4, 11, 19, 20, 12, 9, 3, 11, 19, 15, 1, 9, 6, 13, 7]"
0.6341419219970703,18.0,1.960551879436825,2.465909090909091,34,35,0,202,"[21, 5, 3, 2, 9, 18, 1, 3, 9, 12, 6, 5, 3, 9, 2, 12, 15, 11, 16, 19, 20, 8, 15, 1, 12, 13, 7, 6, 18, 2, 4, 9, 17, 2, 6]"
0.6081359386444092,19.5,1.8467694642010437,2.0933333333333333,34,35,0,202,"[21, 3, 8, 4, 12, 2, 18, 17, 15, 5, 2, 4, 15, 8, 2, 13, 18, 7, 17, 13, 7, 16, 12, 1, 11, 19, 2, 13, 18, 18, 16, 7, 8, 6, 5]"
0.6656661033630371,18.5,1.9981844625491483,2.329113924050633,35,35,1,202,"[21, 13, 7, 18, 3, 6, 9, 5, 15, 9, 12, 1, 20, 6, 2, 6, 5, 12, 17, 20, 4, 5, 8, 6, 17, 20, 9, 6, 2, 4, 1, 12, 2, 9, 13]"
0.7141621112823486,24.5,2.368165784832451,2.380952380952381,35,35,1,202,"[21, 2, 16, 17, 2, 3, 18, 13, 18, 7, 12, 5, 6, 13, 18, 7, 12, 6, 3, 20, 15, 5, 1, 5, 6, 2, 4, 3, 12, 13, 7, 18, 6, 9, 20]"
0.7011568546295166,16.0,1.9455203798971108,2.0657894736842106,36,35,2,202,"[21, 1, 15, 8, 11, 19, 2, 9, 12, 8, 5, 20, 12, 11, 19, 17, 2, 12, 17, 11, 19, 12, 13, 16, 7, 2, 1, 18, 2, 20, 13, 18, 18, 7, 6]"
0.5506253242492676,14.5,2.1319489874673816,2.8461538461538463,34,35,0,202,"[21, 3, 12, 3, 8, 11, 19, 1, 15, 9, 13, 18, 7, 3, 20, 12, 9, 4, 6, 17, 9, 1, 12, 2, 16, 17, 8, 2, 20, 18, 2, 13, 18, 18, 7]"
0.5701289176940918,11.7,2.17120258878594,2.433734939759036,34,35,0,202,"[21, 8, 12, 11, 19, 8, 20, 3, 15, 11, 19, 2, 8, 13, 16, 16, 7, 20, 9, 1, 6, 16, 3, 6, 1, 2, 16, 11, 19, 1, 3, 5, 12, 13, 18]"
0.6906640529632568,15.0,2.1062355010403606,2.388235294117647,36,35,2,202,"[21, 12, 11, 19, 5, 2, 3, 1, 3, 8, 2, 17, 8, 20, 17, 9, 8, 11, 19, 5, 1, 8, 15, 6, 4, 15, 13, 16, 7, 11, 19, 13, 7, 15, 1]"
0.6821801662445068,24.5,2.6595134469558435,2.7301587301587302,35,35,1,202,"[21, 12, 13, 18, 7, 13, 18, 7, 2, 17, 16, 4, 1, 5, 3, 2, 20, 12, 1, 3, 5, 20, 11, 19, 2, 3, 1, 3, 20, 12, 20, 6, 1, 6, 4]"
0.5691268444061279,12.0,2.2589072576821896,2.869047619047619,34,35,0,202,"[21, 5, 11, 19, 5, 8, 3, 8, 1, 15, 5, 20, 3, 4, 6, 11, 19, 1, 6, 20, 2, 4, 9, 3, 15, 6, 20, 16, 5, 12, 6, 8, 5, 2, 4]"
0.642653226852417,2.5,2.350584842172729,2.9367088607594938,35,35,1,202,"[21, 11, 19, 20, 17, 20, 11, 19, 3, 5, 8, 11, 19, 20, 17, 15, 4, 11, 19, 9, 20, 1, 3, 13, 18, 7, 15, 2, 11, 19, 12, 17, 3, 4, 15]"
0.5746450424194336,12.833333333333332,2.152919487908962,2.44,34,35,0,202,"[21, 6, 20, 9, 2, 1, 15, 16, 4, 8, 15, 11, 19, 11, 19, 20, 17, 13, 18, 7, 9, 15, 8, 20, 13, 18, 7, 20, 12, 20, 17, 5, 6, 8, 17]"
0.5716373920440674,12.833333333333334,2.244786530791999,2.8191489361702127,34,35,0,202,"[21, 12, 20, 3, 15, 12, 8, 3, 1, 3, 11, 19, 8, 20, 13, 16, 7, 4, 15, 11, 19, 9, 11, 19, 15, 1, 17, 4, 15, 9, 1, 20, 13, 18, 7]"
0.7541918754577637,22.75,2.430268366366352,2.532258064516129,35,35,1,202,"[21, 6, 17, 2, 9, 13, 18, 18, 7, 13, 7, 20, 13, 18, 7, 3, 12, 8, 13, 16, 7, 12, 4, 11, 19, 15, 4, 9, 8, 13, 7, 5, 13, 18, 18]"
0.5511212348937988,21.5,2.31198156114035,2.607594936708861,34,35,0,202,"[21, 1, 4, 5, 1, 5, 17, 3, 1, 4, 6, 8, 6, 12, 8, 2, 11, 18, 19, 17, 15, 2, 9, 6, 13, 7, 4, 16, 1, 15, 3, 8, 1, 6, 14]"
0.6011602878570557,17.5,2.3172601359858978,2.763157894736842,36,35,2,202,"[21, 4, 6, 16, 14, 2, 4, 17, 3, 2, 20, 9, 3, 6, 1, 5, 6, 9, 8, 1, 17, 20, 9, 2, 1, 17, 2, 12, 5, 16, 1, 11, 19, 1, 12]"
0.681708812713623,16.166666666666664,2.249370604781998,2.6625,35,35,1,202,"[21, 9, 11, 19, 13, 18, 7, 6, 8, 15, 1, 9, 3, 4, 5, 13, 18, 7, 5, 17, 4, 2, 12, 6, 16, 15, 6, 4, 13, 16, 7, 20, 5, 17, 13]"
0.600135087966919,16.1,2.2302605118736354,2.3766233766233764,34,35,0,202,"[21, 13, 16, 7, 13, 16, 7, 3, 13, 16, 7, 9, 17, 2, 16, 12, 8, 9, 13, 16, 7, 20, 5, 20, 1, 20, 9, 4, 3, 15, 4, 9, 2, 6, 1]"
