time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.1670389175415039,14.7,2.351533053412752,2.7142857142857144,34,35,0,133,"[46, 13, 39, 17, 37, 34, 45, 5, 4, 41, 17, 3, 11, 19, 30, 41, 17, 12, 23, 5, 1, 2, 39, 34, 21, 26, 11, 19, 36, 37, 42, 1, 28, 26, 12]"
21.925793647766113,10.0,2.2774189463019248,3.1458333333333335,520,20,501,75,"[46, 13, 31, 43, 34, 31, 28, 13, 27, 42, 20, 3, 40, 15, 14, 35, 7, 45, 31, 43]"
8.449486255645752,14.899999999999999,2.389737890154672,2.716666666666667,110,35,76,158,"[46, 40, 22, 4, 24, 29, 40, 32, 32, 4, 45, 10, 17, 9, 3, 5, 33, 29, 42, 9, 1, 26, 9, 41, 11, 27, 12, 11, 19, 28, 40, 33, 45, 15, 27]"
0.1600353717803955,10.9,2.3269419946208125,2.5161290322580645,34,35,0,149,"[46, 14, 9, 15, 30, 33, 38, 26, 41, 11, 43, 38, 44, 35, 5, 44, 29, 5, 31, 17, 5, 10, 16, 14, 42, 1, 16, 15, 31, 11, 33, 29, 17, 45, 36]"
0.15203595161437988,8.7,2.2265749280242044,2.3333333333333335,34,35,0,136,"[46, 27, 15, 25, 39, 17, 28, 40, 37, 28, 40, 27, 1, 16, 5, 38, 6, 22, 23, 11, 5, 37, 35, 8, 4, 16, 14, 27, 12, 39, 30, 41, 31, 35, 29]"
0.14203429222106934,36.0,2.3633445070394354,3.391891891891892,34,35,0,131,"[46, 2, 36, 34, 38, 13, 15, 30, 6, 45, 20, 10, 25, 4, 2, 31, 27, 19, 25, 15, 5, 35, 31, 16, 40, 43, 38, 21, 26, 29, 45, 43, 19, 44, 37]"
0.197554349899292,12.0,2.6557377049180326,3.360655737704918,34,35,0,132,"[46, 42, 1, 28, 30, 23, 33, 32, 12, 31, 26, 28, 36, 35, 1, 43, 34, 18, 10, 15, 43, 45, 35, 21, 4, 40, 4, 24, 6, 45, 1, 38, 13, 41, 34]"
0.1940441131591797,4.1,3.2215950628535204,3.864406779661017,36,35,2,134,"[46, 42, 35, 8, 35, 12, 41, 29, 9, 22, 5, 36, 19, 42, 35, 4, 23, 19, 22, 21, 42, 16, 32, 12, 19, 5, 42, 31, 29, 24, 8, 1, 36, 1, 42]"
0.18404316902160645,19.833333333333332,2.2346725428522665,2.619047619047619,34,35,0,144,"[46, 6, 13, 19, 12, 38, 40, 4, 13, 31, 19, 8, 24, 37, 35, 15, 17, 33, 27, 3, 32, 6, 37, 26, 25, 6, 38, 30, 14, 13, 6, 37, 22, 39, 29]"
12.454006910324097,10.333333333333332,2.8038128946627507,2.652173913043478,225,35,191,147,"[46, 27, 25, 14, 5, 15, 39, 23, 12, 32, 10, 40, 39, 37, 17, 37, 41, 4, 10, 29, 45, 1, 6, 38, 38, 42, 10, 21, 2, 24, 9, 28, 4, 16, 18]"
0.14103078842163086,76.5,2.5306355423465274,3.74468085106383,34,35,0,148,"[46, 13, 35, 4, 42, 2, 35, 33, 27, 10, 29, 24, 13, 37, 29, 16, 26, 27, 29, 27, 35, 32, 24, 6, 5, 29, 3, 36, 25, 28, 42, 45, 31, 29, 6]"
1.2918000221252441,8.666666666666666,2.4641499258688224,2.7945205479452055,150,35,116,159,"[46, 23, 37, 43, 31, 21, 34, 38, 33, 12, 15, 26, 40, 9, 23, 31, 24, 27, 26, 28, 1, 36, 32, 5, 16, 17, 23, 2, 37, 44, 26, 28, 25, 32, 1]"
0.15203523635864258,14.3,2.4890672963400235,2.4,34,35,0,159,"[46, 10, 23, 3, 45, 12, 33, 39, 4, 30, 37, 29, 30, 31, 10, 12, 10, 32, 25, 5, 45, 15, 11, 23, 14, 35, 39, 42, 27, 43, 38, 10, 17, 15, 9]"
0.1600339412689209,12.0,2.6364213989715566,2.6538461538461537,34,35,0,149,"[46, 15, 30, 6, 26, 32, 10, 17, 8, 37, 5, 35, 22, 10, 16, 13, 19, 15, 24, 13, 41, 3, 40, 39, 41, 8, 35, 16, 6, 26, 38, 25, 26, 36, 28]"
0.7746901512145996,5.5,2.792038565048946,3.5686274509803924,48,35,14,141,"[46, 6, 39, 5, 42, 39, 2, 39, 43, 44, 29, 36, 15, 28, 39, 8, 29, 9, 41, 9, 26, 42, 40, 3, 31, 14, 32, 1, 25, 16, 8, 1, 26, 32, 29]"
0.19805574417114258,11.0,2.2428230355503085,2.4,34,35,0,142,"[46, 23, 14, 31, 23, 19, 13, 32, 12, 30, 40, 19, 19, 23, 39, 30, 3, 22, 26, 17, 8, 23, 14, 32, 16, 6, 36, 24, 34, 32, 35, 10, 26, 9, 8]"
0.21304035186767578,13.1,2.4852071005917162,2.480769230769231,35,35,1,144,"[46, 13, 23, 37, 40, 38, 16, 17, 36, 44, 34, 38, 8, 21, 36, 37, 3, 13, 16, 32, 28, 14, 16, 22, 1, 8, 26, 16, 11, 25, 12, 35, 38, 33, 6]"
0.13503074645996094,7.0,2.9012388031255947,4.666666666666667,34,35,0,128,"[46, 43, 24, 44, 36, 39, 38, 21, 14, 22, 20, 12, 42, 32, 25, 41, 29, 13, 41, 1, 39, 26, 25, 42, 36, 39, 3, 39, 40, 21, 29, 31, 33, 45, 10]"
0.19104385375976562,16.0,2.7686030711919565,4.189655172413793,35,35,1,157,"[46, 26, 34, 21, 1, 4, 10, 10, 11, 23, 42, 32, 4, 16, 39, 14, 39, 10, 40, 19, 3, 45, 14, 32, 1, 23, 41, 29, 32, 15, 11, 14, 3, 1, 12]"
0.14103055000305176,12.5,2.959936467946436,4.339622641509434,34,35,0,121,"[46, 29, 40, 35, 30, 6, 34, 1, 24, 45, 40, 21, 9, 28, 42, 30, 17, 25, 19, 43, 44, 4, 45, 5, 6, 33, 31, 27, 5, 37, 5, 29, 43, 22, 29]"
0.1440420150756836,9.0,2.2350783614881355,3.25,34,35,0,133,"[46, 42, 5, 8, 33, 31, 31, 12, 27, 35, 2, 36, 32, 25, 1, 28, 36, 1, 20, 27, 42, 11, 28, 11, 1, 13, 19, 11, 45, 41, 4, 45, 16, 5, 36]"
0.16503190994262695,8.0,2.7493297391483975,3.1470588235294117,34,35,0,125,"[46, 6, 43, 36, 39, 37, 40, 1, 43, 39, 26, 29, 1, 40, 22, 31, 17, 36, 15, 38, 42, 15, 30, 43, 34, 24, 31, 12, 27, 26, 28, 14, 8, 7, 19]"
1.7969281673431396,12.5,3.068706162486735,7.666666666666667,61,35,27,119,"[46, 8, 11, 6, 29, 7, 36, 24, 28, 8, 41, 36, 9, 32, 40, 43, 39, 44, 43, 31, 10, 22, 42, 15, 6, 14, 38, 19, 13, 9, 11, 2, 32, 45, 43]"
0.15503334999084473,9.166666666666668,2.1080204643841007,3.2,34,35,0,142,"[46, 10, 15, 30, 17, 30, 40, 24, 3, 5, 23, 35, 13, 3, 39, 42, 35, 13, 42, 24, 31, 12, 23, 35, 43, 36, 38, 9, 10, 30, 40, 39, 27, 8, 26]"
2.145099401473999,6.5,3.1242209510799963,4.1923076923076925,51,35,17,108,"[46, 43, 38, 44, 32, 37, 26, 25, 29, 26, 22, 10, 41, 30, 12, 22, 36, 23, 11, 8, 19, 29, 32, 45, 7, 38, 32, 36, 29, 40, 4, 2, 28, 5, 6]"
0.15154170989990234,12.5,2.813696172248803,4.785714285714286,34,35,0,150,"[46, 23, 10, 30, 24, 14, 45, 38, 8, 5, 6, 24, 28, 35, 2, 31, 10, 28, 4, 42, 19, 24, 30, 26, 12, 6, 26, 35, 30, 42, 39, 4, 29, 1, 32]"
1.4748406410217285,14.5,2.4274451950203177,3.7222222222222223,43,35,9,154,"[46, 41, 35, 27, 33, 2, 35, 44, 26, 42, 28, 16, 1, 43, 19, 4, 3, 19, 15, 4, 27, 15, 2, 9, 38, 31, 3, 30, 16, 22, 5, 45, 38, 6, 23]"
0.14803528785705566,9.25,2.634940073358168,2.925373134328358,34,35,0,135,"[46, 40, 37, 8, 2, 34, 9, 21, 34, 31, 28, 6, 29, 35, 25, 4, 40, 24, 15, 32, 30, 10, 42, 41, 14, 1, 40, 1, 8, 1, 29, 41, 26, 19, 33]"
0.16203665733337402,16.5,2.452060789586995,2.740740740740741,34,35,0,150,"[46, 12, 13, 3, 1, 24, 40, 26, 28, 37, 40, 25, 33, 21, 9, 32, 42, 37, 25, 25, 12, 24, 16, 23, 24, 3, 45, 5, 28, 43, 1, 40, 30, 29, 5]"
9.078619480133057,10.5,4.237070135295563,5.428571428571429,163,35,129,132,"[46, 3, 43, 24, 32, 9, 33, 27, 42, 3, 41, 31, 28, 32, 40, 7, 36, 16, 40, 36, 32, 1, 40, 33, 25, 4, 25, 15, 26, 14, 17, 29, 26, 37, 8]"
0.15111064910888672,8.0,2.9333308991550355,3.811320754716981,34,35,0,132,"[46, 13, 38, 26, 36, 40, 23, 32, 14, 29, 6, 25, 31, 32, 2, 29, 39, 36, 37, 1, 9, 43, 30, 6, 34, 10, 22, 16, 29, 32, 15, 29, 16, 32, 40]"
0.14803314208984375,22.833333333333332,2.9824478140208344,3.5869565217391304,34,35,0,121,"[46, 11, 17, 28, 13, 14, 23, 19, 3, 32, 37, 13, 24, 17, 25, 3, 6, 24, 32, 9, 14, 25, 10, 6, 2, 16, 35, 10, 31, 12, 37, 42, 3, 28, 1]"
0.15303564071655273,15.75,2.019710144927537,2.2,34,35,0,156,"[46, 28, 8, 9, 17, 15, 23, 35, 10, 23, 22, 40, 35, 4, 29, 45, 35, 42, 5, 31, 24, 33, 14, 15, 22, 35, 3, 12, 35, 26, 14, 12, 30, 31, 13]"
0.18555116653442383,14.166666666666668,2.1931937734836287,2.2666666666666666,34,35,0,128,"[46, 23, 4, 37, 16, 4, 1, 25, 39, 19, 33, 43, 35, 34, 10, 33, 28, 10, 3, 9, 14, 22, 28, 24, 39, 6, 37, 29, 1, 43, 33, 24, 42, 29, 40]"
0.16503548622131348,6.0,2.561349413161204,3.0697674418604652,34,35,0,144,"[46, 5, 10, 26, 2, 39, 44, 32, 17, 38, 42, 26, 27, 42, 12, 1, 32, 43, 24, 41, 25, 22, 16, 26, 40, 32, 41, 2, 24, 35, 4, 17, 5, 44, 35]"
0.18004250526428223,7.5,2.4098188194038577,3.0,34,35,0,138,"[46, 16, 26, 38, 4, 22, 26, 25, 11, 33, 19, 43, 29, 22, 14, 10, 41, 29, 31, 41, 37, 6, 38, 37, 35, 13, 8, 32, 43, 20, 44, 2, 35, 19, 44]"
0.16203570365905762,10.0,2.476050260529743,3.9791666666666665,34,35,0,161,"[46, 15, 22, 11, 19, 13, 6, 30, 29, 35, 12, 22, 10, 28, 8, 6, 17, 26, 43, 35, 34, 38, 27, 42, 6, 32, 42, 43, 12, 23, 12, 28, 38, 36, 40]"
0.18055248260498047,11.1,2.6546910400607144,2.6470588235294117,35,35,1,139,"[46, 29, 35, 16, 5, 35, 33, 8, 36, 19, 40, 8, 18, 31, 6, 37, 26, 37, 26, 36, 24, 25, 1, 37, 2, 38, 41, 27, 28, 8, 37, 25, 43, 37, 34]"
0.14603114128112793,10.928571428571429,2.68854173889786,2.389830508474576,34,35,0,157,"[46, 26, 37, 42, 25, 29, 33, 1, 43, 1, 25, 10, 12, 27, 14, 24, 24, 25, 10, 25, 17, 14, 1, 28, 39, 30, 42, 33, 40, 9, 39, 29, 15, 27, 26]"
0.1645491123199463,7.9,2.8539888682745826,3.125,34,35,0,134,"[46, 12, 24, 33, 25, 13, 32, 32, 10, 36, 25, 31, 27, 34, 9, 38, 10, 14, 29, 15, 30, 29, 27, 24, 8, 1, 34, 12, 19, 16, 40, 22, 19, 30, 14]"
0.20354843139648438,7.5,3.010634038757349,4.511627906976744,36,35,2,146,"[46, 6, 25, 2, 24, 24, 14, 13, 30, 39, 4, 12, 19, 39, 5, 25, 17, 43, 44, 41, 15, 8, 9, 45, 12, 40, 33, 40, 1, 12, 9, 36, 24, 9, 38]"
0.5101122856140137,12.5,2.576066790352506,4.714285714285714,40,35,6,134,"[46, 25, 3, 1, 40, 41, 35, 12, 6, 43, 44, 24, 8, 15, 40, 39, 30, 11, 19, 12, 13, 23, 13, 43, 24, 37, 19, 34, 2, 21, 40, 31, 28, 14, 42]"
0.251056432723999,11.0,2.6429362880886416,3.723684210526316,34,35,0,161,"[46, 6, 37, 43, 31, 27, 26, 15, 30, 6, 1, 34, 26, 16, 30, 12, 43, 31, 34, 21, 38, 45, 23, 20, 41, 40, 14, 6, 38, 26, 27, 19, 13, 33, 37]"
0.16154098510742188,8.25,2.483908143697867,3.4788732394366195,34,35,0,131,"[46, 40, 24, 25, 5, 28, 31, 1, 25, 27, 30, 12, 43, 19, 44, 19, 11, 30, 43, 37, 40, 31, 25, 14, 5, 24, 12, 43, 35, 31, 34, 21, 34, 21, 36]"
0.14203286170959473,15.5,2.890696576151121,3.7636363636363637,34,35,0,115,"[46, 2, 19, 14, 12, 29, 39, 39, 30, 42, 26, 37, 37, 2, 13, 15, 11, 34, 33, 45, 42, 25, 41, 15, 6, 12, 5, 3, 13, 2, 36, 39, 31, 24, 19]"
0.5336284637451172,11.928571428571429,2.836994214212942,3.1481481481481484,38,35,4,137,"[46, 22, 16, 17, 42, 25, 39, 3, 1, 25, 11, 23, 39, 10, 29, 31, 2, 24, 34, 27, 14, 40, 37, 28, 19, 4, 33, 16, 29, 26, 1, 7, 36, 32, 35]"
0.15403318405151367,18.5,2.159230585042701,2.537313432835821,34,35,0,148,"[46, 26, 41, 8, 32, 36, 20, 28, 3, 41, 8, 19, 11, 41, 14, 31, 11, 22, 16, 27, 45, 11, 33, 30, 43, 31, 45, 4, 8, 33, 27, 37, 3, 1, 8]"
0.1560356616973877,22.7,2.8215181249253716,3.372093023255814,34,35,0,157,"[46, 15, 42, 9, 12, 1, 27, 30, 11, 19, 23, 29, 28, 40, 8, 10, 41, 12, 27, 9, 36, 33, 45, 35, 1, 23, 25, 23, 18, 14, 26, 3, 39, 14, 10]"
0.1670374870300293,39.5,2.0366640580887374,2.9491525423728815,34,35,0,135,"[46, 28, 4, 13, 25, 35, 31, 16, 43, 39, 4, 10, 8, 13, 37, 26, 4, 43, 37, 34, 31, 6, 27, 34, 18, 10, 42, 13, 1, 19, 44, 26, 25, 44, 39]"
0.4626119136810303,10.0,2.6237692628071634,7.36734693877551,40,35,6,111,"[46, 40, 45, 21, 6, 4, 5, 25, 37, 7, 36, 36, 37, 41, 12, 2, 32, 25, 44, 6, 43, 37, 38, 44, 31, 13, 2, 35, 1, 38, 44, 33, 30, 14, 32]"
0.7971799373626709,8.666666666666668,2.240543731874817,2.676056338028169,39,35,5,170,"[46, 40, 27, 9, 17, 26, 13, 16, 17, 40, 15, 1, 16, 15, 22, 15, 23, 35, 42, 13, 19, 26, 34, 21, 1, 2, 25, 4, 19, 5, 31, 45, 8, 12, 4]"
0.1780412197113037,13.875,2.9506592139118095,3.0980392156862746,36,35,2,132,"[46, 23, 45, 33, 29, 24, 4, 31, 16, 11, 42, 19, 40, 29, 24, 9, 41, 25, 16, 27, 37, 36, 25, 22, 1, 33, 6, 41, 11, 29, 1, 32, 43, 37, 8]"
0.1510329246520996,13.5,2.53913312215097,3.697674418604651,34,35,0,144,"[46, 12, 15, 42, 38, 37, 25, 17, 29, 42, 1, 9, 28, 43, 9, 34, 21, 32, 40, 35, 4, 14, 3, 39, 3, 8, 42, 35, 25, 45, 6, 39, 32, 14, 33]"
0.7801918983459473,7.214285714285715,2.6404533804805173,3.621212121212121,41,35,7,129,"[46, 29, 8, 4, 19, 27, 37, 26, 36, 35, 23, 40, 1, 25, 23, 31, 27, 33, 26, 11, 4, 31, 29, 17, 34, 21, 9, 12, 23, 7, 36, 32, 1, 26, 15]"
0.11702585220336914,19.7,2.7496506386915196,3.234042553191489,34,35,0,105,"[46, 40, 39, 12, 28, 36, 4, 35, 3, 43, 2, 25, 15, 2, 34, 39, 45, 6, 34, 38, 29, 6, 13, 43, 35, 34, 45, 33, 38, 8, 27, 42, 15, 43, 19]"
0.1470324993133545,11.5,2.4958001913173384,3.1044776119402986,34,35,0,141,"[46, 2, 34, 45, 2, 38, 21, 20, 41, 40, 13, 9, 44, 15, 23, 6, 19, 40, 21, 19, 23, 40, 27, 39, 31, 3, 19, 45, 29, 16, 10, 12, 6, 31, 37]"
5.494784593582153,22.75,3.5885035510596315,4.080645161290323,162,35,128,121,"[46, 10, 28, 25, 27, 5, 24, 6, 7, 36, 32, 1, 38, 36, 20, 8, 14, 12, 1, 29, 32, 32, 11, 2, 24, 34, 45, 40, 36, 21, 1, 2, 26, 27, 14]"
0.14153647422790527,10.0,2.8914420168067227,4.2,34,35,0,137,"[46, 8, 19, 28, 14, 27, 35, 40, 30, 12, 37, 4, 42, 36, 19, 40, 17, 40, 15, 23, 37, 1, 14, 37, 11, 3, 37, 1, 25, 36, 28, 27, 24, 22, 6]"
0.19404864311218262,5.5,3.5226359910665956,7.333333333333333,37,35,3,125,"[46, 3, 14, 9, 25, 43, 24, 32, 44, 33, 7, 36, 1, 32, 36, 34, 27, 2, 38, 18, 41, 25, 12, 1, 2, 19, 44, 13, 1, 5, 8, 23, 27, 36, 2]"
0.17904019355773926,13.899999999999999,3.0996765452592534,3.5892857142857144,34,35,0,116,"[46, 40, 24, 27, 3, 22, 43, 1, 40, 13, 41, 17, 3, 23, 36, 38, 8, 32, 1, 25, 27, 36, 23, 45, 33, 26, 38, 31, 44, 13, 41, 25, 30, 27, 42]"
28.220065116882324,14.5,3.745954106280193,7.958333333333333,518,18,501,61,"[46, 3, 39, 30, 42, 25, 12, 15, 14, 7, 38, 6, 36, 31, 12, 6, 45, 20]"
0.14203238487243652,8.0,2.2790932666481427,2.55,34,35,0,138,"[46, 17, 29, 32, 25, 32, 16, 7, 6, 41, 32, 17, 2, 9, 44, 17, 32, 44, 38, 29, 31, 43, 40, 27, 5, 33, 40, 36, 38, 4, 26, 31, 21, 30, 23]"
0.1380317211151123,20.0,2.740141022412491,3.0,34,35,0,164,"[46, 22, 33, 45, 36, 29, 27, 6, 19, 34, 21, 40, 11, 4, 1, 14, 27, 37, 1, 1, 3, 34, 30, 27, 16, 27, 6, 11, 19, 12, 19, 28, 10, 5, 8]"
0.35508012771606445,18.333333333333332,2.766241756465155,3.338235294117647,38,35,4,133,"[46, 2, 19, 44, 27, 30, 26, 40, 33, 3, 19, 13, 9, 5, 25, 43, 36, 31, 35, 34, 24, 3, 38, 43, 21, 40, 5, 40, 19, 28, 1, 3, 6, 20, 39]"
0.21906256675720215,17.0,2.0954792733751146,2.4302325581395348,35,35,1,159,"[46, 6, 1, 9, 42, 41, 23, 43, 31, 45, 2, 44, 34, 45, 44, 40, 31, 8, 45, 28, 21, 34, 21, 34, 21, 26, 32, 5, 20, 31, 29, 27, 9, 43, 34]"
0.1750335693359375,13.333333333333332,2.71544570814457,2.6774193548387095,35,35,1,162,"[46, 12, 39, 41, 8, 1, 15, 26, 25, 3, 5, 1, 15, 24, 10, 26, 33, 16, 17, 23, 35, 26, 27, 11, 17, 41, 19, 41, 8, 42, 29, 39, 5, 9, 1]"
0.1490323543548584,5.5,2.084091877373344,2.5,34,35,0,143,"[46, 26, 28, 4, 31, 16, 26, 37, 13, 4, 30, 38, 8, 12, 1, 4, 23, 31, 24, 32, 10, 41, 19, 8, 4, 41, 1, 14, 8, 19, 31, 35, 22, 15, 43]"
0.14903497695922852,13.0,2.615320583966534,3.5961538461538463,34,35,0,141,"[46, 8, 32, 42, 4, 5, 1, 36, 24, 9, 40, 29, 6, 12, 4, 45, 6, 5, 39, 43, 34, 21, 32, 29, 43, 40, 1, 26, 12, 33, 27, 3, 31, 17, 32]"
0.14603352546691895,16.9,2.5394754859945334,3.3835616438356166,34,35,0,151,"[46, 41, 1, 23, 15, 12, 39, 40, 32, 8, 31, 10, 40, 32, 43, 26, 34, 31, 5, 45, 4, 14, 33, 6, 22, 6, 31, 27, 2, 45, 31, 19, 44, 5, 3]"
0.49711132049560547,17.5,2.2776669407324492,2.694915254237288,45,35,11,148,"[46, 4, 26, 9, 29, 30, 6, 28, 34, 24, 28, 17, 20, 40, 45, 41, 32, 2, 34, 31, 12, 27, 40, 32, 24, 10, 12, 14, 32, 33, 40, 27, 15, 35, 3]"
0.14403152465820312,12.166666666666668,2.551633942330109,2.629032258064516,34,35,0,160,"[46, 10, 26, 17, 6, 32, 5, 9, 22, 25, 27, 13, 41, 31, 14, 38, 8, 22, 28, 1, 12, 32, 16, 13, 5, 1, 9, 43, 39, 34, 45, 3, 38, 28, 31]"
0.14603638648986816,8.5,1.9051973809508171,2.076923076923077,34,35,0,144,"[46, 14, 45, 8, 29, 11, 15, 42, 4, 35, 40, 1, 41, 1, 15, 41, 31, 13, 16, 27, 43, 39, 44, 30, 2, 9, 44, 33, 37, 40, 30, 10, 33, 13, 41]"
0.2030467987060547,12.833333333333332,2.721511746431647,2.452830188679245,34,35,0,136,"[46, 40, 29, 26, 37, 13, 26, 28, 45, 27, 11, 17, 38, 23, 5, 29, 32, 29, 28, 24, 25, 35, 25, 42, 5, 16, 26, 25, 11, 24, 35, 6, 17, 42, 5]"
0.13302993774414062,12.166666666666668,2.090350612956523,3.981132075471698,34,35,0,139,"[46, 28, 16, 38, 3, 27, 25, 45, 43, 12, 35, 34, 10, 17, 13, 2, 1, 39, 29, 31, 45, 41, 33, 12, 22, 6, 32, 4, 5, 19, 12, 4, 23, 31, 38]"
0.12853503227233887,10.5,2.6966725324935945,3.2333333333333334,34,35,0,128,"[46, 27, 1, 44, 4, 32, 29, 37, 36, 26, 40, 28, 43, 37, 44, 8, 36, 31, 1, 37, 20, 25, 14, 42, 28, 2, 35, 37, 34, 21, 25, 43, 14, 31, 24]"
0.1270298957824707,4.5,1.6381799250312374,2.0408163265306123,34,35,0,136,"[46, 3, 39, 12, 43, 35, 34, 27, 9, 43, 43, 26, 44, 45, 43, 19, 34, 31, 42, 4, 16, 40, 28, 10, 17, 39, 8, 35, 41, 30, 23, 39, 28, 33, 5]"
0.14003229141235352,22.5,2.4243136322629413,3.3174603174603177,34,35,0,149,"[46, 26, 4, 42, 37, 28, 6, 5, 1, 45, 19, 27, 31, 3, 15, 11, 6, 28, 45, 1, 3, 43, 37, 34, 10, 2, 45, 2, 27, 26, 9, 5, 28, 4, 6]"
0.3870868682861328,21.166666666666668,2.4056921290373374,3.872340425531915,35,35,1,119,"[46, 25, 35, 13, 25, 28, 24, 6, 3, 41, 32, 45, 39, 22, 2, 31, 45, 31, 40, 12, 17, 27, 10, 4, 36, 24, 2, 9, 6, 42, 13, 7, 32, 35, 40]"
0.14903473854064941,6.5,2.3993313338905553,2.5813953488372094,34,35,0,136,"[46, 14, 16, 28, 8, 29, 45, 31, 25, 32, 42, 35, 41, 42, 8, 19, 16, 24, 9, 29, 29, 26, 5, 39, 28, 5, 39, 8, 41, 1, 14, 23, 4, 25, 1]"
0.12702679634094238,17.333333333333336,2.3268166587289887,2.603448275862069,34,35,0,129,"[46, 23, 24, 15, 17, 40, 38, 14, 8, 45, 1, 37, 4, 44, 34, 21, 17, 20, 27, 41, 5, 32, 19, 28, 38, 27, 26, 25, 12, 19, 3, 45, 8, 14, 39]"
0.14303255081176758,32.0,2.7063137727457933,4.016393442622951,34,35,0,167,"[46, 14, 26, 41, 1, 1, 32, 30, 23, 14, 12, 8, 2, 19, 12, 1, 42, 41, 11, 11, 15, 28, 45, 33, 26, 1, 2, 40, 45, 37, 32, 24, 12, 9, 14]"
0.13302993774414062,7.833333333333332,2.6018979880929978,3.830508474576271,34,35,0,117,"[46, 6, 45, 43, 35, 34, 38, 10, 17, 27, 5, 23, 38, 12, 2, 9, 38, 27, 44, 2, 19, 32, 25, 40, 8, 38, 34, 25, 27, 41, 38, 10, 13, 10, 15]"
0.6206457614898682,36.5,3.022586908041454,3.8363636363636364,38,35,4,144,"[46, 6, 20, 26, 1, 28, 43, 37, 9, 4, 16, 20, 32, 44, 9, 26, 33, 12, 15, 23, 30, 14, 45, 1, 6, 45, 34, 28, 30, 29, 7, 36, 9, 27, 6]"
0.34807825088500977,10.5,2.6610002070209675,3.7058823529411766,39,35,5,123,"[46, 29, 2, 24, 44, 36, 31, 36, 32, 25, 28, 41, 31, 3, 5, 45, 22, 23, 35, 8, 4, 16, 2, 39, 34, 27, 20, 43, 36, 24, 35, 23, 8, 28, 29]"
0.13653779029846191,9.5,2.4022391886102,2.3255813953488373,34,35,0,149,"[46, 17, 23, 15, 26, 36, 14, 40, 35, 17, 20, 22, 5, 14, 33, 42, 37, 16, 26, 14, 12, 23, 36, 32, 25, 35, 26, 16, 13, 35, 16, 3, 22, 43, 39]"
0.14604640007019043,17.1,2.851916568280205,2.981818181818182,34,35,0,153,"[46, 23, 40, 16, 39, 15, 26, 19, 8, 42, 45, 5, 3, 27, 22, 35, 12, 37, 32, 40, 41, 25, 9, 14, 26, 25, 35, 29, 2, 45, 31, 44, 6, 12, 27]"
0.12802886962890625,19.166666666666668,2.6723888232979154,4.072727272727272,34,35,0,123,"[46, 3, 40, 45, 12, 19, 13, 35, 34, 2, 45, 6, 31, 2, 44, 27, 9, 42, 40, 30, 13, 15, 3, 10, 12, 9, 44, 27, 45, 26, 5, 23, 39, 6, 26]"
0.13804411888122559,23.0,2.476737167974096,3.2419354838709675,34,35,0,118,"[46, 41, 33, 19, 42, 8, 29, 26, 20, 38, 32, 17, 25, 3, 2, 35, 14, 11, 44, 43, 38, 45, 42, 33, 28, 25, 43, 45, 31, 31, 38, 36, 34, 14, 44]"
0.14103055000305176,25.72222222222222,2.9576256067165168,2.7636363636363637,34,35,0,152,"[46, 42, 1, 25, 24, 17, 1, 6, 11, 41, 9, 1, 27, 4, 45, 38, 13, 45, 8, 31, 5, 38, 23, 11, 28, 25, 11, 27, 6, 35, 3, 29, 14, 3, 1]"
0.14504027366638184,10.357142857142858,2.720392009850535,3.0952380952380953,34,35,0,150,"[46, 27, 9, 44, 12, 30, 43, 32, 44, 35, 35, 6, 38, 21, 42, 1, 33, 25, 32, 44, 16, 6, 37, 38, 28, 17, 40, 39, 26, 16, 29, 32, 26, 7, 5]"
0.1870405673980713,12.5,2.2831857569573843,4.2745098039215685,34,35,0,133,"[46, 33, 45, 14, 38, 10, 44, 26, 2, 19, 23, 30, 5, 39, 15, 26, 44, 22, 2, 6, 4, 35, 42, 40, 26, 1, 4, 31, 32, 14, 13, 1, 16, 16, 17]"
0.14203596115112305,13.5,2.707483344523059,4.4411764705882355,34,35,0,158,"[46, 6, 1, 27, 10, 40, 15, 12, 45, 11, 37, 2, 35, 28, 15, 43, 38, 27, 5, 25, 13, 41, 39, 5, 2, 24, 34, 32, 45, 31, 45, 23, 8, 31, 11]"
0.2980682849884033,14.5,2.2883589138134584,2.8727272727272726,37,35,3,151,"[46, 22, 13, 42, 14, 24, 31, 42, 4, 5, 37, 12, 45, 32, 45, 10, 14, 4, 11, 1, 14, 32, 6, 1, 25, 35, 25, 19, 33, 8, 13, 30, 28, 3, 10]"
0.15003466606140137,13.0,2.547208061881237,2.6595744680851063,34,35,0,149,"[46, 30, 10, 6, 14, 39, 25, 39, 15, 17, 16, 12, 42, 25, 24, 17, 31, 42, 26, 17, 37, 3, 40, 6, 1, 42, 37, 4, 19, 4, 12, 35, 33, 41, 33]"
0.32958030700683594,13.722222222222221,2.1250145933496776,1.8771929824561404,36,35,2,148,"[46, 23, 38, 45, 36, 38, 14, 21, 37, 38, 33, 23, 14, 21, 26, 40, 26, 38, 33, 7, 45, 25, 38, 10, 16, 22, 42, 14, 25, 42, 37, 41, 35, 38, 16]"
