time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.41309261322021484,15.0,2.0506114852356987,2.3378378378378377,35,35,1,176,"[41, 28, 2, 19, 15, 11, 2, 22, 2, 34, 30, 35, 10, 13, 26, 12, 37, 36, 11, 35, 13, 21, 38, 3, 34, 37, 30, 21, 19, 37, 21, 28, 32, 22, 27]"
0.2735755443572998,15.0,2.5316861421551455,2.8771929824561404,34,35,0,157,"[41, 40, 14, 38, 27, 12, 20, 2, 29, 32, 29, 9, 36, 39, 17, 24, 3, 15, 40, 17, 15, 32, 37, 27, 33, 10, 31, 32, 17, 30, 40, 11, 37, 20, 36]"
26.332177877426147,7.0,2.3485746040566817,3.933333333333333,275,35,241,176,"[41, 33, 25, 21, 31, 39, 3, 17, 6, 25, 32, 15, 37, 19, 29, 11, 24, 5, 37, 32, 24, 1, 10, 5, 36, 40, 34, 29, 35, 35, 11, 25, 31, 19, 11]"
0.36808252334594727,16.5,2.503600992368272,2.7936507936507935,34,35,0,166,"[41, 22, 20, 25, 20, 29, 24, 14, 26, 4, 15, 28, 20, 29, 21, 10, 33, 13, 35, 38, 16, 3, 34, 27, 13, 21, 38, 4, 25, 21, 39, 8, 40, 12, 27]"
0.5731518268585205,13.5,2.4744575971689877,2.537037037037037,39,35,5,151,"[41, 2, 12, 20, 36, 30, 11, 40, 25, 31, 35, 40, 1, 19, 32, 21, 35, 6, 10, 33, 19, 29, 28, 8, 21, 39, 4, 30, 9, 34, 27, 13, 21, 1, 38]"
0.3726005554199219,9.0,2.0020297974262173,2.36231884057971,34,35,0,154,"[41, 29, 13, 24, 38, 16, 3, 22, 19, 6, 2, 19, 12, 31, 30, 19, 13, 21, 38, 27, 3, 9, 10, 37, 27, 19, 6, 10, 22, 35, 39, 4, 10, 6, 21]"
0.3360774517059326,41.5,2.5245817194821143,4.338983050847458,34,35,0,162,"[41, 36, 15, 33, 32, 23, 10, 2, 33, 28, 3, 6, 17, 37, 39, 8, 30, 2, 12, 40, 33, 37, 9, 14, 24, 27, 38, 35, 30, 23, 40, 4, 29, 11, 9]"
0.43112707138061523,10.166666666666668,2.2481408831817222,2.7222222222222223,35,35,1,175,"[41, 9, 14, 38, 8, 36, 28, 29, 23, 20, 31, 29, 19, 10, 19, 37, 40, 1, 19, 14, 35, 17, 26, 4, 5, 19, 11, 20, 32, 21, 25, 22, 34, 22, 21]"
0.32407307624816895,15.166666666666668,2.0655146487865594,2.6202531645569622,34,35,0,176,"[41, 33, 13, 17, 26, 3, 31, 30, 23, 12, 40, 19, 22, 9, 17, 31, 36, 20, 37, 13, 21, 26, 4, 31, 20, 32, 15, 12, 10, 30, 29, 17, 13, 11, 40]"
2.154542922973633,18.5,2.182370278006065,2.352112676056338,44,35,10,164,"[41, 32, 9, 40, 29, 24, 6, 21, 30, 35, 36, 19, 9, 40, 22, 5, 34, 13, 35, 24, 26, 3, 22, 30, 21, 35, 30, 28, 3, 13, 21, 38, 8, 34, 20]"
0.5881321430206299,17.0,2.345607742276724,2.3582089552238807,36,35,2,180,"[41, 13, 27, 2, 5, 30, 19, 9, 11, 19, 22, 34, 35, 36, 13, 23, 38, 16, 4, 9, 5, 28, 20, 12, 40, 12, 40, 9, 21, 34, 27, 11, 2, 22, 15]"
0.33258605003356934,7.333333333333334,1.9495994476520215,2.3378378378378377,34,35,0,164,"[41, 15, 28, 10, 34, 17, 30, 40, 30, 20, 31, 14, 27, 11, 4, 38, 12, 2, 15, 14, 26, 8, 6, 2, 22, 1, 11, 2, 12, 15, 30, 32, 37, 24, 12]"
0.3245835304260254,17.5,2.3908959727141545,2.981818181818182,35,35,1,160,"[41, 13, 27, 2, 5, 39, 16, 12, 39, 3, 39, 3, 25, 35, 11, 34, 40, 12, 27, 5, 6, 34, 5, 17, 28, 4, 24, 30, 28, 13, 26, 12, 28, 37, 24]"
0.316072940826416,24.5,2.152089469297027,2.3333333333333335,34,35,0,183,"[41, 28, 29, 34, 28, 21, 32, 12, 31, 12, 39, 16, 23, 30, 4, 14, 26, 4, 33, 13, 27, 38, 8, 34, 1, 5, 24, 36, 20, 36, 34, 28, 34, 37, 40]"
0.3065907955169678,7.0,2.908243918884308,3.253731343283582,34,35,0,153,"[41, 2, 9, 37, 14, 23, 38, 12, 22, 31, 15, 37, 30, 23, 11, 9, 25, 27, 20, 2, 11, 25, 12, 6, 9, 27, 10, 30, 15, 34, 27, 21, 33, 30, 7]"
0.31258225440979004,19.166666666666664,2.586275125199569,2.6666666666666665,34,35,0,162,"[41, 34, 28, 24, 6, 39, 12, 39, 16, 23, 40, 12, 28, 1, 11, 36, 40, 21, 21, 2, 2, 9, 30, 23, 20, 25, 17, 33, 30, 29, 1, 13, 23, 38, 24]"
0.32007265090942383,7.5,2.143799674879403,2.710144927536232,34,35,0,160,"[41, 22, 28, 9, 31, 14, 38, 16, 12, 37, 5, 6, 31, 37, 40, 22, 10, 12, 27, 9, 21, 1, 30, 32, 35, 9, 36, 31, 11, 25, 17, 37, 6, 27, 19]"
0.33858609199523926,16.0,2.348632640915917,3.140845070422535,35,35,1,156,"[41, 29, 21, 13, 27, 26, 23, 13, 38, 3, 17, 6, 2, 6, 40, 27, 1, 38, 16, 3, 22, 28, 14, 38, 23, 4, 19, 9, 5, 19, 12, 33, 29, 34, 27]"
0.36408185958862305,14.166666666666666,2.0115516062884486,2.2142857142857144,34,35,0,202,"[41, 36, 5, 11, 15, 28, 2, 29, 21, 30, 25, 39, 4, 6, 19, 36, 28, 8, 36, 11, 33, 37, 21, 31, 25, 31, 33, 29, 1, 31, 21, 15, 28, 11, 13]"
0.35307765007019043,6.5,2.0343258946992777,2.246913580246914,34,35,0,170,"[41, 22, 33, 5, 6, 27, 36, 30, 19, 30, 6, 32, 20, 22, 27, 27, 14, 21, 26, 8, 14, 38, 2, 8, 30, 32, 22, 15, 10, 6, 24, 29, 22, 29, 23]"
0.48010969161987305,11.5,2.3126932940788176,2.869565217391304,34,35,0,169,"[41, 5, 11, 10, 39, 3, 37, 12, 40, 25, 10, 35, 14, 21, 26, 23, 37, 10, 2, 19, 31, 20, 29, 28, 32, 17, 34, 27, 33, 25, 29, 35, 2, 33, 13]"
0.3360743522644043,18.5,2.135133149678605,2.7636363636363637,35,35,1,158,"[41, 15, 25, 35, 36, 40, 10, 36, 27, 37, 14, 21, 27, 26, 16, 4, 37, 39, 8, 29, 6, 17, 35, 23, 10, 31, 39, 3, 39, 12, 34, 12, 11, 5, 31]"
0.42160844802856445,12.3,2.298163629665316,2.7746478873239435,37,35,3,153,"[41, 32, 6, 17, 30, 12, 24, 14, 26, 23, 4, 13, 6, 23, 26, 4, 15, 29, 27, 5, 6, 31, 29, 20, 21, 10, 14, 27, 38, 16, 3, 11, 20, 29, 17]"
0.35059523582458496,12.100000000000001,2.1534733964096837,2.3947368421052633,34,35,0,177,"[41, 11, 20, 31, 36, 40, 25, 35, 19, 37, 24, 32, 5, 22, 15, 20, 36, 1, 21, 15, 15, 2, 30, 15, 19, 21, 30, 2, 15, 9, 22, 14, 26, 12, 28]"
0.3190727233886719,24.5,2.2775474668889504,3.15,34,35,0,159,"[41, 20, 29, 27, 19, 34, 5, 9, 40, 34, 17, 17, 30, 36, 5, 10, 13, 17, 38, 23, 6, 12, 3, 28, 32, 39, 23, 40, 4, 28, 13, 27, 2, 10, 33]"
0.2974536418914795,9.5,2.2590410461373303,3.2023809523809526,34,35,0,160,"[41, 2, 31, 9, 6, 17, 32, 36, 30, 39, 23, 32, 3, 22, 31, 11, 6, 39, 21, 4, 35, 37, 27, 21, 21, 7, 30, 28, 6, 14, 26, 12, 37, 40, 6]"
0.3140687942504883,11.5,1.9408009958791215,2.25,34,35,0,178,"[41, 2, 32, 39, 16, 12, 6, 11, 28, 12, 25, 12, 28, 29, 35, 20, 11, 29, 23, 36, 30, 35, 40, 22, 28, 12, 13, 35, 26, 4, 22, 32, 24, 40, 32]"
0.31906986236572266,8.833333333333332,2.138903399552677,3.6986301369863015,34,35,0,177,"[41, 11, 1, 13, 35, 26, 3, 14, 38, 3, 17, 6, 15, 29, 39, 24, 4, 34, 14, 21, 38, 4, 16, 3, 1, 32, 28, 37, 31, 20, 22, 33, 5, 20, 7]"
0.6126511096954346,17.666666666666664,1.932345376607471,2.2,37,35,3,164,"[41, 14, 26, 16, 23, 37, 29, 32, 23, 28, 39, 4, 19, 13, 17, 26, 8, 33, 29, 14, 35, 38, 23, 13, 38, 4, 24, 34, 38, 16, 4, 27, 37, 20, 29]"
0.517627477645874,32.5,2.423978791264458,2.971014492753623,35,35,1,172,"[41, 12, 40, 22, 30, 25, 21, 13, 27, 21, 29, 11, 39, 23, 6, 12, 1, 7, 22, 40, 36, 25, 6, 35, 21, 13, 21, 26, 16, 8, 11, 15, 22, 28, 3]"
0.3400764465332031,14.5,1.6820486918111177,2.298507462686567,34,35,0,176,"[41, 29, 27, 2, 20, 36, 2, 25, 11, 31, 13, 17, 26, 12, 14, 26, 16, 3, 28, 3, 39, 23, 37, 20, 28, 14, 38, 23, 6, 16, 4, 11, 28, 37, 32]"
0.3886096477508545,10.0,2.403924152770307,3.2153846153846155,35,35,1,174,"[41, 6, 24, 37, 25, 34, 14, 21, 26, 8, 12, 22, 39, 12, 34, 23, 33, 5, 37, 21, 22, 6, 1, 27, 37, 15, 11, 13, 17, 38, 23, 12, 9, 19, 15]"
0.33408021926879883,9.0,1.9526969091101198,2.1587301587301586,34,35,0,157,"[41, 20, 12, 31, 13, 26, 16, 23, 12, 19, 37, 31, 35, 9, 6, 24, 37, 29, 10, 24, 14, 38, 23, 37, 19, 10, 12, 11, 31, 28, 29, 27, 39, 12, 19]"
0.3525846004486084,16.0,2.2873133958731646,2.5762711864406778,34,35,0,181,"[41, 20, 25, 22, 2, 25, 40, 27, 20, 37, 19, 40, 27, 37, 10, 20, 24, 35, 36, 9, 5, 9, 1, 2, 34, 36, 2, 6, 35, 5, 25, 11, 2, 23, 1]"
0.4540998935699463,10.833333333333334,2.1703570784189763,2.43859649122807,35,35,1,161,"[41, 12, 39, 16, 4, 25, 15, 24, 37, 27, 35, 29, 25, 13, 29, 35, 38, 8, 20, 25, 2, 1, 14, 26, 4, 9, 28, 10, 32, 19, 29, 10, 6, 27, 23]"
0.3141024112701416,16.833333333333332,2.2188745654567366,2.7704918032786887,34,35,0,186,"[41, 29, 24, 12, 10, 36, 12, 11, 1, 5, 33, 40, 32, 36, 37, 36, 17, 17, 14, 26, 8, 21, 33, 2, 6, 9, 25, 9, 34, 23, 32, 31, 11, 15, 25]"
0.32507824897766113,12.5,1.8932175270420366,2.5135135135135136,34,35,0,168,"[41, 25, 33, 34, 21, 5, 31, 25, 20, 2, 9, 6, 17, 36, 12, 14, 26, 16, 3, 12, 22, 37, 23, 33, 10, 37, 21, 35, 31, 36, 10, 2, 32, 17, 31]"
0.32858824729919434,13.166666666666666,2.5680537071540526,2.7254901960784315,34,35,0,154,"[41, 37, 20, 25, 30, 35, 17, 9, 5, 30, 24, 27, 40, 38, 8, 10, 40, 21, 35, 37, 39, 14, 17, 16, 12, 33, 12, 36, 35, 6, 1, 19, 30, 20, 39]"
0.4160923957824707,11.666666666666666,2.4007275308313365,2.7450980392156863,34,35,0,156,"[41, 9, 5, 19, 39, 23, 12, 32, 37, 15, 24, 1, 14, 38, 12, 20, 33, 12, 29, 39, 23, 27, 8, 29, 17, 6, 28, 6, 1, 19, 40, 15, 27, 19, 32]"
0.3270759582519531,18.5,2.7348754283597296,3.4833333333333334,34,35,0,166,"[41, 40, 10, 27, 36, 12, 39, 23, 40, 16, 4, 34, 30, 1, 20, 35, 12, 11, 31, 2, 29, 5, 32, 40, 27, 22, 27, 10, 22, 11, 35, 29, 15, 14, 5]"
1.6449122428894043,10.5,2.3657324227052463,2.6619718309859155,46,35,12,166,"[41, 37, 2, 11, 1, 27, 35, 25, 2, 3, 15, 14, 37, 2, 28, 18, 26, 4, 12, 11, 32, 7, 35, 20, 34, 10, 21, 11, 30, 27, 2, 32, 6, 35, 6]"
0.35959506034851074,14.5,2.4109960035023534,2.9508196721311477,34,35,0,172,"[41, 34, 10, 11, 33, 24, 2, 9, 32, 24, 28, 30, 40, 5, 36, 21, 31, 22, 40, 1, 29, 21, 27, 35, 5, 32, 30, 21, 32, 28, 25, 28, 5, 36, 39]"
0.46413254737854004,8.833333333333332,2.2845450557232447,2.5641025641025643,37,35,3,160,"[41, 29, 13, 21, 35, 6, 29, 34, 22, 30, 21, 30, 14, 38, 4, 25, 32, 11, 17, 2, 39, 8, 1, 10, 13, 35, 38, 4, 30, 10, 14, 38, 16, 3, 17]"
0.34207701683044434,10.899999999999999,2.6830239881448548,2.8833333333333333,34,35,0,165,"[41, 30, 27, 2, 33, 29, 40, 30, 34, 21, 20, 28, 20, 9, 24, 34, 20, 17, 1, 14, 32, 38, 12, 30, 27, 15, 19, 15, 35, 6, 32, 20, 29, 15, 25]"
0.3876073360443115,13.166666666666668,2.1851492738031206,2.4,35,35,1,173,"[41, 10, 33, 40, 35, 30, 6, 17, 33, 39, 3, 22, 14, 38, 8, 12, 30, 39, 4, 28, 3, 10, 25, 27, 12, 30, 35, 15, 39, 16, 4, 34, 22, 36, 2]"
0.4086036682128906,19.75,2.096072084682005,2.157142857142857,35,35,1,187,"[41, 22, 39, 3, 40, 1, 13, 27, 21, 34, 3, 39, 16, 38, 23, 13, 26, 4, 24, 37, 40, 20, 33, 29, 10, 22, 35, 11, 10, 5, 22, 25, 6, 36, 5]"
0.47962379455566406,15.166666666666664,2.539742883379247,2.963636363636364,36,35,2,149,"[41, 25, 19, 29, 27, 30, 17, 34, 12, 31, 40, 15, 13, 27, 21, 38, 23, 6, 8, 11, 5, 39, 23, 30, 12, 30, 24, 29, 10, 15, 5, 34, 7, 35, 21]"
0.3925964832305908,13.0,1.757124798278645,2.9846153846153847,36,35,2,178,"[41, 22, 37, 31, 35, 13, 27, 21, 32, 38, 28, 16, 6, 8, 31, 19, 36, 20, 2, 20, 36, 28, 13, 24, 38, 16, 3, 13, 31, 11, 35, 19, 29, 30, 33]"
0.2645716667175293,11.5,2.2593643749012178,3.066666666666667,34,35,0,136,"[41, 34, 25, 21, 10, 32, 17, 14, 38, 3, 17, 19, 6, 31, 28, 10, 13, 24, 26, 3, 34, 2, 14, 17, 38, 4, 9, 20, 25, 6, 32, 17, 19, 24, 34]"
0.471621036529541,9.0,2.2401001433937635,2.5972222222222223,41,35,7,150,"[41, 32, 19, 34, 5, 39, 3, 33, 9, 31, 25, 2, 29, 37, 27, 6, 10, 29, 34, 22, 23, 36, 35, 35, 21, 21, 25, 21, 29, 7, 35, 2, 31, 31, 5]"
0.4020884037017822,28.5,2.3231491815476186,2.375,34,35,0,161,"[41, 40, 13, 21, 26, 23, 16, 40, 12, 13, 27, 35, 34, 20, 37, 13, 24, 26, 4, 12, 34, 35, 36, 25, 22, 13, 21, 35, 38, 8, 37, 36, 22, 27, 12]"
0.3520810604095459,12.5,1.9935697115384616,2.53125,34,35,0,180,"[41, 32, 22, 2, 40, 27, 25, 33, 37, 35, 25, 19, 2, 40, 2, 34, 35, 31, 11, 12, 14, 38, 8, 33, 36, 5, 39, 3, 33, 30, 10, 11, 13, 24, 38]"
0.3125803470611572,14.5,3.0012034622937045,3.2884615384615383,34,35,0,164,"[41, 40, 10, 28, 12, 35, 19, 37, 31, 15, 40, 27, 27, 37, 6, 5, 20, 35, 25, 40, 40, 36, 11, 1, 27, 33, 25, 35, 6, 19, 20, 25, 21, 32, 30]"
0.3340744972229004,16.833333333333332,2.1702488178636288,2.347826086956522,34,35,0,164,"[41, 30, 14, 38, 3, 39, 8, 39, 3, 36, 40, 11, 9, 21, 10, 25, 11, 10, 32, 23, 15, 33, 40, 15, 30, 35, 3, 13, 21, 7, 26, 16, 23, 32, 12]"
0.313584566116333,15.666666666666664,2.2882492470350058,2.5428571428571427,34,35,0,176,"[41, 19, 1, 15, 6, 40, 10, 15, 10, 11, 21, 12, 9, 14, 26, 3, 36, 2, 29, 12, 15, 32, 2, 27, 21, 39, 3, 32, 28, 31, 36, 40, 15, 37, 21]"
0.38860034942626953,14.833333333333332,2.1824593981841383,2.8225806451612905,39,35,5,167,"[41, 25, 29, 20, 15, 34, 27, 32, 27, 34, 33, 12, 22, 39, 4, 39, 16, 3, 9, 14, 26, 3, 19, 32, 30, 1, 27, 39, 3, 19, 31, 28, 6, 35, 20]"
0.29506635665893555,11.5,2.0145454155219773,2.4375,34,35,0,167,"[41, 13, 35, 38, 12, 9, 40, 28, 39, 35, 23, 6, 16, 3, 20, 12, 15, 31, 2, 9, 40, 30, 23, 24, 16, 39, 12, 28, 20, 22, 15, 33, 14, 38, 12]"
0.3305830955505371,7.833333333333334,2.6385464584101395,3.269230769230769,34,35,0,169,"[41, 22, 32, 40, 2, 21, 39, 12, 15, 22, 13, 17, 26, 4, 28, 5, 32, 17, 15, 5, 20, 28, 30, 12, 29, 21, 19, 31, 30, 11, 32, 27, 21, 37, 10]"
1.041264295578003,16.166666666666664,2.0217812030308013,2.3055555555555554,42,35,8,162,"[41, 32, 22, 31, 19, 28, 23, 40, 16, 4, 11, 20, 13, 17, 26, 8, 30, 17, 34, 30, 9, 6, 35, 32, 20, 28, 34, 32, 15, 12, 7, 23, 23, 4, 24]"
0.5326359272003174,20.9,2.567544845174036,2.754385964912281,37,35,3,171,"[41, 15, 19, 12, 1, 37, 36, 39, 23, 4, 15, 14, 26, 3, 34, 32, 25, 6, 28, 1, 31, 27, 25, 27, 29, 34, 21, 31, 37, 20, 39, 24, 4, 27, 36]"
0.2910897731781006,18.3,2.53580408138063,2.8833333333333333,34,35,0,157,"[41, 14, 38, 16, 4, 37, 29, 6, 23, 27, 13, 27, 26, 16, 4, 15, 20, 34, 22, 25, 1, 27, 21, 32, 37, 24, 19, 37, 30, 11, 24, 1, 36, 12, 32]"
0.30806922912597656,17.166666666666664,2.482189349112425,3.2,34,35,0,153,"[41, 37, 21, 40, 31, 5, 37, 39, 17, 8, 1, 15, 32, 20, 40, 27, 34, 27, 20, 2, 9, 33, 2, 40, 25, 15, 40, 13, 17, 21, 27, 21, 32, 1, 38]"
0.3946046829223633,6.833333333333334,1.9565829531812726,1.82,36,35,2,186,"[41, 33, 30, 11, 25, 21, 37, 2, 28, 8, 9, 35, 35, 1, 2, 12, 39, 12, 1, 6, 27, 12, 10, 33, 5, 28, 37, 33, 12, 24, 15, 28, 20, 34, 22]"
0.35259175300598145,9.5,1.659463431200025,1.8166666666666667,34,35,0,191,"[41, 9, 22, 9, 11, 25, 14, 26, 3, 28, 2, 19, 30, 39, 23, 8, 40, 12, 19, 5, 20, 30, 9, 33, 39, 4, 11, 31, 33, 39, 3, 12, 25, 24, 33]"
0.2875831127166748,14.25,2.3199050448629075,2.4827586206896552,34,35,0,180,"[41, 28, 6, 35, 32, 11, 12, 32, 1, 12, 40, 25, 29, 5, 2, 39, 21, 17, 23, 8, 30, 30, 19, 15, 40, 28, 1, 36, 31, 32, 10, 12, 33, 40, 13]"
0.3085784912109375,15.833333333333332,2.187513845120444,2.625,34,35,0,160,"[41, 11, 21, 36, 25, 14, 38, 23, 12, 37, 9, 2, 40, 1, 19, 32, 27, 21, 37, 27, 30, 17, 13, 26, 16, 23, 37, 4, 6, 9, 36, 29, 10, 22, 31]"
0.8072059154510498,21.166666666666664,2.3624475524475526,2.476923076923077,38,35,4,184,"[41, 13, 24, 38, 12, 15, 19, 15, 34, 11, 34, 11, 29, 13, 27, 21, 26, 8, 33, 28, 10, 28, 23, 36, 40, 10, 14, 38, 4, 27, 29, 35, 30, 32, 40]"
0.323075532913208,15.5,1.8353346739442693,2.2542372881355934,34,35,0,158,"[41, 28, 12, 13, 17, 38, 4, 6, 39, 23, 16, 37, 3, 9, 10, 31, 34, 39, 23, 3, 25, 10, 31, 12, 31, 25, 13, 27, 38, 12, 5, 12, 15, 29, 24]"
5.55443263053894,10.75,2.282736827506959,2.4915254237288136,59,35,25,183,"[41, 25, 24, 15, 30, 34, 33, 14, 24, 38, 14, 26, 8, 33, 15, 28, 8, 19, 11, 20, 30, 9, 39, 16, 3, 37, 34, 5, 10, 25, 35, 15, 5, 30, 10]"
0.3720855712890625,10.75,2.2165840111089072,2.816901408450704,35,35,1,167,"[41, 20, 29, 23, 22, 31, 40, 28, 25, 24, 6, 39, 17, 4, 22, 15, 22, 32, 1, 5, 12, 14, 38, 3, 17, 6, 32, 7, 40, 6, 25, 13, 26, 8, 11]"
0.30406785011291504,15.75,2.271708183372535,2.591549295774648,34,35,0,165,"[41, 25, 2, 19, 5, 13, 24, 26, 8, 12, 9, 1, 5, 15, 2, 6, 34, 31, 33, 20, 24, 40, 17, 10, 39, 35, 34, 4, 1, 13, 27, 2, 29, 40, 29]"
0.5436351299285889,15.3,2.092197315347483,2.3098591549295775,38,35,4,166,"[41, 1, 37, 10, 40, 24, 23, 22, 10, 15, 37, 30, 21, 37, 7, 27, 35, 2, 3, 36, 34, 25, 35, 1, 14, 38, 8, 33, 9, 13, 27, 38, 3, 28, 31]"
0.38808751106262207,16.833333333333332,2.428918556153426,2.611111111111111,34,35,0,161,"[41, 19, 28, 5, 15, 2, 29, 12, 21, 32, 36, 22, 29, 24, 15, 34, 35, 11, 5, 34, 21, 14, 38, 38, 16, 12, 14, 38, 23, 13, 26, 23, 37, 3, 17]"
0.3470776081085205,12.166666666666666,2.151772121108059,2.390625,34,35,0,170,"[41, 28, 23, 1, 19, 5, 15, 6, 9, 33, 11, 19, 14, 26, 23, 16, 12, 11, 6, 32, 2, 21, 13, 24, 26, 23, 13, 38, 3, 17, 15, 8, 25, 35, 2]"
0.3105888366699219,15.5,2.4576529600136023,2.8309859154929575,34,35,0,158,"[41, 2, 22, 29, 22, 39, 23, 12, 9, 29, 17, 30, 5, 29, 10, 39, 21, 16, 12, 31, 40, 36, 21, 10, 15, 34, 29, 35, 34, 9, 30, 21, 20, 2, 39]"
0.3315863609313965,12.5,2.1618435129293014,2.5806451612903225,34,35,0,159,"[41, 32, 29, 5, 33, 32, 5, 17, 12, 31, 30, 27, 39, 35, 6, 34, 37, 11, 8, 14, 38, 4, 30, 1, 24, 13, 15, 26, 23, 13, 38, 16, 3, 17, 6]"
0.3746047019958496,14.166666666666668,2.24228975477659,3.235294117647059,35,35,1,175,"[41, 14, 38, 16, 23, 13, 26, 3, 17, 30, 2, 11, 9, 37, 33, 20, 9, 27, 34, 30, 17, 37, 15, 40, 24, 29, 21, 10, 11, 21, 34, 4, 33, 11, 15]"
0.3180718421936035,13.0,2.0105522967857006,2.1666666666666665,34,35,0,163,"[41, 6, 33, 14, 38, 8, 6, 25, 37, 40, 21, 6, 11, 19, 33, 21, 32, 39, 2, 12, 19, 15, 6, 35, 13, 26, 23, 13, 38, 23, 37, 16, 4, 38, 3]"
0.2600584030151367,9.166666666666668,2.06911040554711,3.676470588235294,34,35,0,153,"[41, 32, 35, 29, 32, 14, 38, 23, 13, 38, 4, 27, 30, 21, 37, 15, 22, 20, 40, 32, 24, 14, 38, 23, 30, 14, 38, 16, 23, 3, 5, 2, 37, 25, 5]"
0.32407259941101074,12.5,2.2735760070315347,2.8055555555555554,34,35,0,145,"[41, 25, 13, 21, 17, 38, 16, 23, 37, 11, 30, 27, 20, 14, 26, 12, 32, 6, 23, 2, 40, 35, 22, 40, 35, 5, 2, 30, 6, 13, 23, 26, 21, 17, 8]"
0.3080708980560303,16.1,2.1308314732142852,2.421875,34,35,0,181,"[41, 25, 33, 37, 25, 30, 23, 2, 27, 5, 1, 27, 15, 40, 30, 36, 35, 15, 31, 2, 15, 14, 21, 26, 12, 37, 36, 22, 2, 35, 25, 31, 30, 34, 33]"
0.5476405620574951,21.0,2.654055022016442,2.911764705882353,35,35,1,162,"[41, 36, 21, 19, 36, 35, 19, 5, 40, 28, 11, 40, 35, 20, 36, 32, 1, 27, 6, 10, 30, 6, 13, 23, 27, 21, 26, 2, 8, 6, 30, 37, 17, 17, 36]"
0.3846015930175781,11.5,2.0288961038961033,2.0357142857142856,35,35,1,181,"[41, 5, 10, 19, 9, 12, 32, 2, 37, 33, 1, 33, 10, 11, 34, 9, 27, 24, 28, 31, 22, 39, 16, 4, 19, 14, 38, 8, 15, 5, 22, 13, 35, 38, 4]"
0.33007025718688965,13.5,1.800139470362548,2.1142857142857143,34,35,0,181,"[41, 14, 26, 8, 28, 13, 17, 38, 23, 37, 6, 25, 28, 22, 31, 36, 5, 33, 25, 5, 32, 2, 10, 36, 13, 11, 21, 26, 12, 30, 12, 29, 35, 30, 22]"
0.30158209800720215,14.5,1.9337278106508868,2.0153846153846153,34,35,0,160,"[41, 39, 23, 8, 37, 32, 17, 22, 9, 22, 5, 13, 24, 26, 23, 6, 8, 22, 13, 35, 38, 12, 5, 25, 37, 2, 29, 5, 40, 21, 13, 24, 38, 11, 4]"
0.4496145248413086,16.5,2.6185987995198086,2.84,36,35,2,167,"[41, 37, 27, 32, 30, 24, 25, 38, 4, 29, 19, 35, 34, 19, 5, 33, 27, 20, 19, 10, 29, 19, 27, 30, 11, 13, 36, 20, 5, 28, 8, 40, 35, 39, 8]"
0.27606201171875,17.0,2.5013937282229954,2.6097560975609757,34,35,0,120,"[41, 11, 34, 30, 21, 13, 27, 35, 37, 1, 15, 20, 26, 39, 12, 9, 6, 13, 4, 20, 38, 6, 12, 4, 40, 1, 34, 5, 24, 15, 36, 15, 34, 5, 9]"
0.30207180976867676,10.25,2.296547060710354,2.377049180327869,34,35,0,162,"[41, 29, 27, 32, 23, 30, 27, 2, 1, 34, 23, 11, 15, 19, 2, 25, 5, 33, 10, 15, 5, 19, 11, 30, 14, 35, 20, 40, 11, 35, 31, 14, 38, 12, 9]"
1.1387953758239746,18.5,2.2933111203665137,2.7755102040816326,40,35,6,165,"[41, 2, 33, 32, 6, 13, 35, 38, 23, 13, 38, 3, 17, 34, 15, 6, 39, 18, 3, 12, 11, 9, 6, 34, 5, 23, 16, 6, 37, 24, 12, 30, 11, 35, 36]"
0.36608219146728516,11.25,1.8321745837591499,2.101449275362319,36,35,2,151,"[41, 2, 10, 14, 38, 4, 6, 39, 23, 6, 16, 3, 31, 10, 31, 19, 12, 14, 38, 8, 40, 13, 26, 35, 35, 8, 22, 5, 39, 23, 30, 12, 22, 10, 39]"
0.39960312843322754,13.5,2.3734445951837215,2.7413793103448274,36,35,2,156,"[41, 5, 13, 24, 38, 23, 6, 12, 5, 29, 2, 21, 15, 30, 31, 22, 36, 19, 6, 28, 2, 6, 37, 21, 10, 29, 27, 40, 20, 40, 20, 34, 25, 21, 39]"
0.31006932258605957,12.5,2.499126212675112,3.0140845070422535,34,35,0,153,"[41, 19, 30, 37, 24, 38, 3, 29, 21, 22, 33, 1, 13, 27, 38, 8, 6, 10, 30, 6, 27, 32, 35, 13, 26, 17, 12, 34, 21, 40, 35, 11, 21, 13, 18]"
0.31857967376708984,17.5,2.4092150418036176,2.757142857142857,34,35,0,172,"[41, 30, 36, 19, 31, 25, 35, 14, 20, 40, 9, 19, 29, 35, 20, 15, 21, 39, 3, 34, 39, 27, 3, 31, 40, 24, 33, 11, 6, 17, 13, 38, 16, 3, 7]"
0.3280758857727051,10.833333333333334,1.9771658111390524,2.2686567164179103,35,35,1,172,"[41, 37, 35, 30, 2, 1, 19, 37, 23, 3, 28, 27, 11, 20, 15, 32, 30, 21, 27, 29, 30, 23, 29, 1, 2, 9, 39, 12, 36, 30, 17, 20, 22, 11, 20]"
0.6001574993133545,19.0,1.9562603856491236,2.876543209876543,37,35,3,167,"[41, 14, 26, 23, 13, 26, 4, 24, 34, 38, 3, 13, 17, 6, 30, 14, 38, 12, 10, 9, 37, 31, 11, 34, 40, 35, 14, 26, 4, 9, 31, 36, 13, 27, 26]"
