time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.19504404067993164,4.833333333333334,3.5174428251164342,4.523809523809524,34,35,0,94,"[65, 57, 15, 30, 37, 10, 9, 57, 1, 54, 2, 25, 54, 55, 53, 31, 48, 51, 4, 61, 8, 49, 61, 12, 44, 16, 21, 41, 52, 5, 17, 64, 51, 47, 17]"
0.17654800415039062,9.0,1.5758845616598107,2.054054054054054,34,35,0,102,"[65, 13, 58, 24, 33, 38, 17, 59, 1, 38, 64, 64, 5, 20, 19, 17, 29, 24, 52, 34, 46, 31, 32, 35, 47, 54, 31, 61, 6, 21, 9, 30, 63, 17, 63]"
0.2000429630279541,3.0,2.1633260873848252,3.576923076923077,34,35,0,110,"[65, 38, 64, 22, 18, 25, 56, 51, 11, 15, 29, 42, 6, 4, 57, 12, 45, 15, 48, 37, 42, 39, 1, 29, 12, 10, 4, 11, 51, 35, 43, 22, 49, 45, 8]"
0.1890420913696289,11.833333333333332,2.6335409529741516,3.282051282051282,34,35,0,103,"[65, 37, 43, 21, 53, 49, 44, 11, 5, 64, 40, 24, 57, 39, 39, 25, 25, 18, 16, 51, 61, 46, 48, 5, 48, 4, 33, 44, 25, 64, 47, 49, 30, 5, 21]"
0.19104409217834473,8.0,2.6096253902185236,3.4838709677419355,34,35,0,106,"[65, 56, 2, 1, 54, 63, 47, 39, 21, 52, 64, 12, 22, 47, 23, 18, 45, 60, 23, 51, 56, 58, 42, 4, 37, 16, 61, 60, 46, 5, 22, 62, 34, 43, 29]"
0.23256683349609375,9.0,2.5351373731996576,2.843137254901961,34,35,0,104,"[65, 17, 54, 30, 26, 61, 37, 16, 47, 64, 12, 25, 55, 16, 24, 46, 64, 38, 30, 26, 11, 15, 44, 51, 13, 61, 56, 28, 53, 9, 47, 3, 27, 44, 44]"
0.20355701446533203,11.5,2.67327688651218,2.5757575757575757,34,35,0,116,"[65, 8, 31, 2, 57, 54, 7, 54, 24, 40, 19, 39, 10, 25, 21, 28, 20, 1, 12, 4, 58, 54, 1, 51, 4, 59, 40, 11, 5, 49, 1, 61, 1, 15, 55]"
0.21505022048950195,5.0,3.461794019933556,4.5476190476190474,34,35,0,106,"[65, 38, 43, 29, 30, 24, 31, 29, 4, 25, 63, 31, 61, 4, 12, 39, 28, 3, 14, 37, 51, 48, 17, 2, 41, 12, 21, 56, 12, 11, 28, 32, 50, 45, 5]"
0.18904495239257812,8.0,2.15806083255476,2.3846153846153846,34,35,0,99,"[65, 47, 45, 22, 48, 2, 49, 15, 39, 19, 4, 12, 23, 64, 19, 47, 8, 7, 51, 48, 51, 43, 2, 58, 16, 39, 62, 30, 27, 9, 18, 32, 63, 29, 56]"
0.29206204414367676,9.5,2.0070588235294116,2.3714285714285714,34,35,0,106,"[65, 2, 24, 41, 55, 48, 18, 51, 55, 61, 36, 29, 19, 2, 54, 37, 1, 55, 32, 26, 56, 21, 18, 33, 57, 62, 40, 45, 4, 24, 7, 58, 27, 19, 5]"
0.17303752899169922,10.25,1.4901467102312766,1.6363636363636365,34,35,0,110,"[65, 56, 21, 1, 37, 41, 63, 60, 42, 12, 25, 38, 37, 60, 59, 21, 5, 40, 13, 17, 60, 40, 19, 28, 6, 47, 15, 43, 23, 48, 3, 13, 53, 40, 60]"
0.21905088424682617,6.0,2.14941035168185,2.883720930232558,34,35,0,111,"[65, 23, 38, 1, 59, 3, 38, 1, 4, 53, 7, 38, 61, 53, 16, 54, 5, 50, 35, 30, 64, 61, 55, 4, 18, 21, 19, 15, 63, 31, 23, 32, 7, 4, 15]"
0.1890418529510498,10.5,2.923354528269462,3.1739130434782608,34,35,0,84,"[65, 21, 20, 53, 55, 23, 18, 48, 9, 28, 46, 16, 35, 25, 28, 48, 29, 42, 54, 23, 33, 56, 41, 25, 27, 11, 29, 61, 34, 49, 9, 40, 13, 60, 10]"
0.22005057334899902,11.5,3.189835981983513,3.2439024390243905,34,35,0,109,"[65, 25, 59, 11, 62, 16, 22, 62, 21, 26, 63, 20, 51, 61, 45, 32, 49, 20, 4, 37, 23, 12, 29, 20, 40, 43, 13, 37, 32, 7, 3, 1, 15, 51, 58]"
0.187042236328125,36.0,2.5419975152595473,3.0,34,35,0,102,"[65, 8, 55, 16, 7, 15, 52, 29, 25, 42, 10, 27, 55, 42, 18, 55, 32, 61, 43, 24, 6, 4, 21, 60, 2, 44, 49, 29, 7, 10, 9, 3, 27, 30, 11]"
0.20104408264160156,8.25,2.1430969312576074,2.3636363636363638,34,35,0,109,"[65, 16, 15, 20, 8, 40, 30, 5, 18, 45, 28, 54, 43, 26, 61, 29, 10, 57, 2, 45, 6, 51, 48, 40, 32, 49, 5, 34, 48, 45, 1, 30, 64, 55, 30]"
0.5326337814331055,4.0,3.074541816726691,6.428571428571429,34,35,0,98,"[65, 35, 46, 48, 64, 38, 49, 21, 24, 17, 1, 36, 32, 39, 9, 63, 15, 51, 64, 2, 16, 42, 52, 54, 50, 42, 47, 51, 5, 24, 55, 23, 33, 13, 22]"
0.17203807830810547,11.5,3.807659474671671,4.075,34,35,0,89,"[65, 25, 9, 19, 5, 24, 13, 4, 28, 42, 1, 12, 56, 33, 16, 63, 57, 28, 33, 7, 10, 20, 56, 18, 51, 9, 64, 62, 21, 52, 53, 49, 61, 37, 64]"
0.1780388355255127,4.5,2.3258903561424575,2.342857142857143,34,35,0,106,"[65, 18, 41, 13, 7, 10, 58, 18, 9, 28, 35, 25, 22, 44, 37, 61, 12, 31, 29, 2, 35, 59, 13, 5, 23, 29, 57, 49, 13, 64, 4, 24, 9, 54, 58]"
0.5136377811431885,5.5,1.965657074780059,2.5625,37,35,3,89,"[65, 24, 29, 17, 9, 27, 3, 42, 1, 36, 60, 15, 31, 51, 3, 54, 35, 6, 31, 61, 4, 1, 63, 55, 39, 18, 36, 1, 11, 58, 33, 36, 34, 25, 56]"
0.1705465316772461,6.75,2.9095542925054305,3.5476190476190474,34,35,0,101,"[65, 57, 26, 35, 24, 32, 41, 62, 55, 58, 24, 48, 55, 37, 19, 15, 4, 31, 17, 28, 40, 24, 30, 41, 28, 24, 16, 9, 32, 33, 15, 3, 48, 51, 63]"
0.17003846168518066,10.5,2.2134293717486995,2.2857142857142856,34,35,0,119,"[65, 48, 13, 64, 19, 51, 48, 27, 21, 1, 48, 64, 55, 3, 37, 54, 16, 33, 52, 51, 21, 20, 15, 57, 25, 58, 38, 37, 54, 40, 56, 2, 4, 8, 41]"
0.17004036903381348,3.5,2.457399910031489,3.3076923076923075,34,35,0,95,"[65, 16, 51, 33, 62, 59, 24, 26, 43, 2, 57, 63, 25, 6, 59, 26, 30, 23, 56, 38, 9, 40, 2, 61, 35, 20, 63, 24, 51, 47, 9, 4, 64, 54, 27]"
0.2960672378540039,6.5,2.5988359531140275,3.3636363636363638,34,35,0,88,"[65, 4, 22, 43, 22, 44, 55, 47, 7, 39, 23, 42, 19, 13, 28, 44, 30, 2, 54, 30, 61, 45, 5, 9, 7, 51, 11, 53, 51, 11, 47, 52, 32, 7, 62]"
0.5461225509643555,18.642857142857142,1.9109416566626651,1.88,54,35,20,127,"[65, 43, 5, 23, 3, 17, 27, 53, 1, 21, 53, 25, 21, 50, 20, 59, 16, 50, 12, 24, 6, 10, 27, 19, 33, 55, 41, 4, 51, 58, 3, 27, 24, 39, 18]"
0.20656061172485352,17.357142857142858,1.874385594237695,1.96,34,35,0,124,"[65, 37, 23, 29, 37, 18, 15, 17, 61, 52, 64, 62, 63, 27, 18, 47, 15, 17, 63, 12, 29, 10, 18, 51, 38, 5, 50, 30, 15, 1, 63, 60, 61, 28, 47]"
0.21204876899719238,8.5,3.0731731731731737,3.6666666666666665,34,35,0,86,"[65, 8, 1, 11, 40, 32, 55, 20, 55, 33, 48, 10, 4, 9, 15, 37, 8, 61, 55, 41, 38, 23, 33, 17, 55, 25, 61, 55, 34, 54, 20, 46, 1, 56, 11]"
0.1670379638671875,9.833333333333332,3.2433583756815265,3.357142857142857,34,35,0,82,"[65, 19, 63, 33, 23, 24, 32, 23, 8, 30, 51, 39, 3, 23, 40, 61, 61, 33, 31, 55, 28, 47, 61, 11, 41, 9, 39, 13, 37, 32, 6, 19, 28, 28, 12]"
0.2070469856262207,9.7,2.8625306202117793,3.1777777777777776,34,35,0,103,"[65, 44, 18, 54, 44, 45, 13, 7, 31, 12, 1, 40, 60, 57, 47, 60, 25, 16, 15, 63, 61, 31, 12, 56, 16, 64, 57, 10, 28, 16, 35, 34, 6, 55, 57]"
0.2630620002746582,17.92857142857143,2.396333134124477,2.7884615384615383,36,35,2,118,"[65, 57, 26, 24, 15, 4, 16, 27, 12, 22, 24, 31, 52, 62, 3, 16, 16, 5, 27, 33, 6, 28, 3, 30, 39, 20, 51, 33, 44, 40, 2, 11, 26, 55, 10]"
0.16103672981262207,10.75,1.9175367568719368,1.7894736842105263,34,35,0,105,"[65, 10, 27, 31, 58, 44, 57, 47, 55, 32, 22, 52, 5, 23, 10, 51, 30, 57, 55, 11, 64, 24, 59, 20, 11, 54, 34, 30, 25, 46, 29, 44, 48, 46, 6]"
0.1715526580810547,6.75,2.017652477983932,2.288135593220339,34,35,0,128,"[65, 45, 10, 61, 24, 37, 59, 19, 1, 28, 41, 3, 6, 44, 32, 13, 33, 43, 12, 57, 3, 24, 45, 25, 54, 35, 25, 8, 6, 11, 15, 59, 12, 5, 56]"
8.610116720199585,3.0,2.70270086631561,3.2413793103448274,98,35,64,86,"[65, 4, 29, 10, 59, 57, 10, 33, 18, 54, 10, 26, 8, 19, 22, 1, 55, 31, 39, 23, 18, 7, 63, 10, 54, 5, 12, 36, 41, 31, 1, 63, 5, 44, 60]"
0.1910417079925537,4.0,2.2796885428253617,3.0,34,35,0,85,"[65, 10, 54, 48, 17, 51, 38, 64, 30, 38, 64, 11, 58, 57, 62, 38, 21, 34, 1, 63, 39, 40, 47, 17, 55, 45, 5, 30, 8, 61, 59, 64, 43, 29, 47]"
0.1775496006011963,5.5,2.2248921200750473,3.675,34,35,0,91,"[65, 13, 4, 61, 3, 8, 29, 55, 12, 54, 47, 3, 8, 15, 44, 3, 48, 16, 18, 61, 17, 50, 3, 22, 30, 1, 45, 40, 26, 25, 22, 27, 9, 44, 9]"
0.16403722763061523,3.5,2.5004164187983333,3.902439024390244,34,35,0,99,"[65, 57, 12, 21, 22, 3, 17, 47, 62, 55, 17, 61, 60, 35, 11, 54, 49, 46, 10, 5, 57, 45, 48, 10, 40, 9, 60, 19, 13, 6, 11, 17, 64, 60, 41]"
0.15903520584106445,7.5,2.178626960851851,5.191489361702128,34,35,0,110,"[65, 42, 7, 44, 51, 4, 54, 36, 23, 8, 39, 35, 45, 48, 7, 15, 51, 12, 8, 1, 24, 59, 11, 52, 64, 5, 18, 37, 43, 19, 22, 6, 19, 22, 11]"
0.4596140384674072,10.5,2.323842014222564,3.1136363636363638,38,35,4,124,"[65, 44, 13, 54, 11, 52, 61, 18, 32, 5, 13, 47, 28, 6, 25, 16, 27, 36, 40, 37, 20, 18, 31, 15, 25, 51, 48, 1, 45, 29, 12, 46, 4, 31, 3]"
0.21555852890014648,5.5,2.0745068080708218,2.1470588235294117,34,35,0,116,"[65, 56, 17, 39, 34, 57, 53, 13, 42, 12, 29, 23, 19, 9, 27, 57, 49, 43, 28, 22, 10, 23, 59, 57, 49, 64, 18, 3, 29, 1, 13, 29, 57, 43, 28]"
0.18204069137573242,6.3,2.4375320181548554,2.9411764705882355,34,35,0,91,"[65, 56, 22, 38, 47, 46, 28, 3, 25, 56, 64, 42, 44, 24, 26, 28, 3, 5, 37, 51, 44, 1, 44, 28, 50, 40, 7, 38, 27, 51, 44, 36, 39, 16, 47]"
1.6234140396118164,11.071428571428571,1.8419047869231426,2.0,45,35,11,140,"[65, 45, 42, 60, 38, 35, 43, 17, 15, 9, 48, 51, 61, 41, 6, 55, 56, 45, 15, 13, 56, 13, 21, 36, 40, 28, 17, 62, 30, 32, 55, 22, 12, 40, 11]"
0.1740415096282959,15.0,2.0257746547601623,2.1777777777777776,34,35,0,109,"[65, 43, 10, 9, 5, 51, 2, 1, 32, 11, 51, 50, 58, 44, 6, 31, 29, 21, 40, 33, 45, 30, 28, 38, 56, 8, 26, 40, 44, 16, 21, 1, 63, 12, 3]"
0.20055460929870605,7.5,2.22266616804771,2.5531914893617023,34,35,0,115,"[65, 25, 33, 7, 19, 57, 12, 38, 43, 30, 37, 61, 35, 26, 58, 10, 2, 44, 22, 8, 4, 7, 8, 35, 59, 11, 63, 6, 10, 44, 10, 51, 41, 21, 6]"
0.16155052185058594,6.5,3.4264007597340935,3.4444444444444446,34,35,0,73,"[65, 11, 34, 29, 2, 37, 55, 4, 35, 18, 9, 53, 2, 33, 16, 3, 53, 38, 46, 28, 7, 25, 2, 10, 30, 37, 54, 62, 29, 30, 45, 41, 11, 8, 22]"
0.14003229141235352,3.0,2.5358662929513134,4.717948717948718,34,35,0,95,"[65, 31, 11, 50, 7, 4, 15, 43, 18, 51, 11, 61, 5, 26, 10, 1, 20, 51, 55, 35, 44, 57, 48, 54, 30, 27, 9, 50, 5, 25, 10, 30, 11, 38, 8]"
0.16803860664367676,9.5,2.6167757287328968,4.560975609756097,34,35,0,101,"[65, 25, 16, 12, 28, 44, 42, 64, 31, 19, 48, 6, 8, 17, 63, 39, 51, 15, 58, 54, 48, 36, 41, 62, 23, 44, 42, 59, 16, 12, 52, 53, 46, 52, 34]"
0.37633514404296875,12.75,1.7108579690741548,2.2291666666666665,35,35,1,103,"[65, 57, 15, 48, 3, 30, 46, 21, 30, 12, 25, 5, 13, 57, 53, 17, 27, 6, 27, 10, 51, 45, 20, 35, 29, 4, 52, 34, 56, 39, 15, 17, 34, 17, 51]"
0.20355772972106934,9.5,2.4034485630987086,4.040816326530612,34,35,0,109,"[65, 37, 59, 1, 35, 28, 36, 6, 12, 5, 20, 55, 49, 7, 3, 21, 17, 22, 52, 21, 40, 19, 38, 49, 60, 34, 61, 19, 24, 46, 3, 27, 43, 4, 26]"
0.20055913925170898,8.75,1.8882274866267144,2.130434782608696,34,35,0,121,"[65, 25, 6, 3, 19, 59, 37, 46, 45, 54, 57, 3, 10, 59, 25, 64, 28, 18, 6, 3, 35, 39, 13, 39, 7, 2, 6, 41, 21, 52, 53, 54, 9, 30, 42]"
0.17203879356384277,2.5,2.5132828418745916,2.918918918918919,34,35,0,93,"[65, 37, 48, 38, 55, 7, 32, 13, 2, 29, 24, 60, 31, 63, 48, 47, 55, 57, 63, 61, 51, 47, 59, 32, 6, 55, 37, 39, 41, 48, 57, 46, 61, 1, 2]"
0.194044828414917,7.5,2.1631936772329396,2.731707317073171,34,35,0,110,"[65, 47, 12, 31, 32, 54, 48, 18, 47, 16, 39, 63, 5, 52, 40, 17, 6, 64, 47, 25, 61, 40, 64, 44, 28, 47, 42, 24, 3, 13, 44, 41, 61, 7, 47]"
0.3185851573944092,7.25,2.0921369102682705,2.4565217391304346,34,35,0,118,"[65, 16, 40, 50, 51, 24, 54, 13, 48, 15, 47, 64, 12, 44, 36, 49, 19, 15, 60, 45, 3, 38, 32, 2, 6, 42, 15, 47, 3, 11, 7, 7, 54, 50, 44]"
0.17303681373596191,11.5,2.279960852136374,3.5869565217391304,34,35,0,95,"[65, 47, 15, 13, 16, 12, 34, 1, 22, 56, 25, 37, 46, 38, 40, 64, 39, 11, 50, 28, 38, 20, 2, 6, 63, 26, 60, 11, 18, 6, 13, 52, 22, 59, 20]"
0.18255090713500977,10.833333333333334,2.436894036894037,3.0277777777777777,34,35,0,96,"[65, 43, 13, 9, 33, 6, 38, 31, 42, 41, 22, 63, 47, 5, 49, 60, 30, 18, 24, 47, 51, 60, 17, 27, 16, 63, 3, 34, 39, 2, 51, 53, 25, 53, 11]"
0.17654848098754883,5.166666666666668,2.262581215639537,2.864864864864865,34,35,0,99,"[65, 42, 15, 30, 56, 15, 6, 18, 28, 3, 45, 55, 26, 19, 35, 1, 54, 19, 25, 11, 55, 22, 44, 54, 47, 8, 50, 44, 63, 16, 64, 47, 42, 43, 61]"
0.18404531478881836,12.5,1.818076967436854,2.4594594594594597,34,35,0,108,"[65, 4, 11, 51, 41, 41, 6, 34, 15, 8, 45, 55, 46, 3, 17, 62, 6, 48, 39, 42, 61, 57, 11, 29, 34, 24, 53, 40, 37, 21, 2, 48, 21, 62, 56]"
0.3050696849822998,14.666666666666668,1.6739497856705452,1.8,34,35,0,163,"[65, 24, 12, 35, 1, 12, 35, 4, 58, 18, 39, 15, 62, 47, 37, 17, 51, 12, 43, 26, 46, 26, 64, 12, 64, 26, 11, 61, 44, 64, 28, 25, 51, 11, 59]"
0.18304085731506348,13.0,3.2090276110444185,6.257142857142857,34,35,0,77,"[65, 16, 12, 49, 63, 55, 49, 55, 31, 62, 46, 61, 8, 17, 33, 59, 5, 2, 57, 27, 18, 16, 10, 62, 8, 29, 49, 29, 21, 9, 64, 11, 63, 24, 35]"
0.19304418563842773,11.5,2.2004267271646953,2.696969696969697,34,35,0,93,"[65, 1, 21, 64, 30, 39, 44, 37, 46, 35, 47, 7, 1, 63, 8, 59, 36, 59, 21, 34, 35, 43, 1, 10, 17, 63, 29, 1, 47, 46, 19, 21, 6, 56, 59]"
0.2045609951019287,13.833333333333336,2.8149271137026237,3.6122448979591835,34,35,0,96,"[65, 38, 19, 23, 29, 49, 12, 11, 16, 5, 59, 11, 46, 49, 44, 22, 21, 50, 3, 50, 43, 26, 61, 49, 26, 55, 29, 63, 37, 8, 38, 39, 45, 50, 45]"
0.19655203819274902,2.0,2.1138980003230947,3.3488372093023258,34,35,0,104,"[65, 57, 43, 31, 22, 21, 27, 15, 24, 51, 13, 1, 15, 18, 30, 10, 55, 5, 8, 3, 60, 28, 6, 17, 5, 2, 30, 11, 12, 62, 51, 55, 61, 51, 3]"
0.1600346565246582,8.0,1.909615917091887,6.264150943396227,34,35,0,127,"[65, 38, 48, 15, 62, 42, 11, 12, 53, 26, 50, 4, 42, 46, 21, 38, 1, 46, 6, 60, 19, 21, 44, 64, 23, 31, 13, 15, 24, 1, 38, 13, 51, 15, 12]"
0.21204853057861328,18.0,2.36812113684086,2.9215686274509802,34,35,0,112,"[65, 57, 58, 17, 40, 64, 38, 10, 19, 63, 10, 59, 53, 29, 63, 61, 59, 5, 10, 9, 39, 17, 9, 61, 11, 28, 1, 10, 15, 51, 16, 6, 22, 35, 45]"
0.1850416660308838,10.0,1.3540149836446131,1.3333333333333333,34,35,0,124,"[65, 47, 54, 57, 10, 23, 25, 60, 33, 35, 3, 27, 40, 35, 47, 21, 25, 1, 5, 17, 50, 32, 38, 13, 7, 11, 54, 43, 50, 31, 3, 5, 24, 25, 60]"
0.19504189491271973,2.5,1.4270880725174362,1.4473684210526316,34,35,0,126,"[65, 8, 54, 42, 5, 37, 18, 54, 4, 15, 8, 35, 4, 18, 12, 30, 59, 1, 38, 44, 19, 59, 54, 4, 5, 54, 24, 40, 51, 38, 47, 60, 25, 18, 29]"
0.20304656028747559,6.5,3.0339999101244763,4.176470588235294,34,35,0,100,"[65, 19, 7, 35, 4, 59, 60, 35, 16, 34, 15, 11, 62, 57, 46, 30, 45, 36, 42, 47, 33, 36, 61, 51, 43, 33, 32, 3, 8, 24, 9, 56, 47, 63, 15]"
0.43309855461120605,6.0,2.247990847990848,3.7222222222222223,34,35,0,94,"[65, 31, 45, 48, 49, 25, 15, 41, 45, 18, 17, 29, 61, 51, 60, 10, 49, 28, 25, 18, 31, 55, 15, 31, 47, 33, 60, 38, 15, 35, 25, 47, 59, 36, 63]"
0.22956013679504395,9.5,2.5700378583017844,3.372093023255814,35,35,1,93,"[65, 45, 18, 5, 12, 13, 44, 40, 28, 28, 13, 44, 36, 51, 32, 41, 63, 25, 18, 22, 42, 5, 35, 8, 37, 55, 32, 2, 3, 3, 44, 21, 11, 14, 20]"
89.98534488677979,11.833333333333332,4.603305785123968,4.5,532,32,501,64,"[65, 37, 57, 51, 46, 28, 8, 18, 11, 34, 60, 16, 9, 44, 13, 29, 36, 5, 20, 61, 5, 44, 33, 51, 1, 18, 21, 47, 9, 22, 60, 3]"
0.14954638481140137,8.5,2.5359117937955324,5.166666666666667,34,35,0,85,"[65, 11, 12, 55, 12, 55, 10, 31, 45, 31, 4, 48, 6, 4, 16, 15, 47, 34, 61, 37, 43, 3, 55, 50, 9, 37, 54, 9, 3, 56, 21, 35, 10, 38, 35]"
0.18004155158996582,1.0,2.892174449315583,4.804347826086956,34,35,0,99,"[65, 57, 11, 64, 53, 22, 40, 8, 35, 21, 62, 29, 3, 48, 60, 44, 35, 45, 27, 51, 54, 35, 30, 58, 16, 12, 49, 26, 20, 50, 48, 11, 35, 44, 15]"
0.19606304168701172,58.5,2.251949446152344,3.8666666666666667,34,35,0,104,"[65, 18, 12, 28, 24, 57, 38, 42, 33, 47, 55, 22, 24, 32, 45, 22, 51, 38, 19, 61, 40, 49, 35, 61, 25, 49, 19, 51, 26, 31, 2, 4, 63, 28, 48]"
0.2645726203918457,7.0,2.814721610569361,4.676470588235294,34,35,0,81,"[65, 18, 29, 52, 34, 63, 61, 39, 51, 6, 37, 63, 55, 16, 48, 11, 17, 64, 64, 62, 54, 16, 33, 62, 34, 22, 31, 45, 10, 22, 15, 38, 28, 56, 53]"
0.2180471420288086,6.0,1.9215474583895633,2.7948717948717947,34,35,0,115,"[65, 38, 54, 10, 31, 32, 41, 4, 51, 54, 42, 31, 48, 26, 24, 11, 38, 33, 29, 8, 39, 45, 31, 47, 51, 10, 51, 55, 54, 7, 6, 41, 3, 37, 23]"
0.15903854370117188,9.5,2.742270168855535,6.4,34,35,0,80,"[65, 10, 49, 12, 16, 34, 60, 8, 18, 19, 9, 55, 30, 41, 18, 51, 36, 11, 1, 36, 7, 24, 52, 41, 32, 62, 21, 20, 2, 15, 35, 12, 42, 63, 24]"
0.31658101081848145,5.0,2.796351463899032,3.1363636363636362,35,35,1,103,"[65, 3, 30, 31, 57, 64, 15, 1, 64, 42, 26, 51, 1, 10, 31, 49, 55, 30, 60, 31, 40, 55, 61, 57, 64, 49, 40, 61, 9, 41, 39, 17, 2, 10, 3]"
0.37908482551574707,44.0,2.934108818011257,5.1,39,35,5,98,"[65, 18, 64, 43, 3, 45, 41, 58, 47, 24, 55, 22, 45, 61, 59, 47, 12, 21, 20, 36, 9, 15, 63, 59, 2, 5, 25, 57, 11, 6, 21, 51, 9, 12, 17]"
0.1760404109954834,7.5,2.360678982336737,2.272727272727273,34,35,0,94,"[65, 8, 29, 2, 39, 48, 1, 59, 60, 30, 51, 37, 58, 35, 7, 60, 17, 20, 49, 30, 60, 1, 64, 57, 48, 5, 60, 45, 41, 30, 22, 10, 46, 5, 45]"
0.1890411376953125,30.166666666666668,2.09661888609257,2.5526315789473686,34,35,0,119,"[65, 47, 33, 2, 21, 62, 15, 44, 16, 52, 9, 33, 58, 10, 18, 32, 50, 3, 53, 11, 1, 35, 10, 43, 8, 22, 38, 15, 49, 11, 51, 38, 17, 7, 29]"
0.34207773208618164,9.25,2.4478580239053462,2.619047619047619,36,35,2,117,"[65, 38, 44, 49, 64, 29, 9, 27, 47, 11, 62, 18, 60, 56, 55, 35, 42, 9, 6, 3, 57, 29, 59, 18, 2, 23, 21, 15, 53, 9, 55, 8, 32, 2, 35]"
50.44729137420654,0.0,4.582417582417583,4.785714285714286,519,19,501,48,"[65, 25, 46, 8, 28, 2, 13, 25, 54, 60, 35, 36, 61, 5, 20, 9, 64, 55, 37]"
0.23058247566223145,-1.0,2.313072017635365,3.6808510638297873,34,35,0,109,"[65, 1, 42, 55, 11, 12, 5, 39, 45, 8, 23, 44, 12, 43, 37, 38, 61, 9, 13, 60, 49, 30, 13, 51, 41, 7, 4, 30, 49, 8, 24, 44, 60, 22, 37]"
0.15910983085632324,25.0,2.3685954381752703,2.9714285714285715,34,35,0,98,"[65, 19, 18, 31, 29, 27, 1, 48, 59, 59, 6, 18, 44, 41, 21, 9, 51, 20, 7, 40, 37, 61, 5, 17, 48, 29, 2, 18, 11, 33, 32, 23, 4, 35, 44]"
2.835792303085327,21.5,3.00722170317312,5.128205128205129,118,35,84,108,"[65, 1, 32, 47, 29, 2, 13, 24, 55, 42, 41, 6, 41, 18, 33, 7, 25, 39, 13, 11, 58, 50, 27, 11, 15, 52, 26, 40, 9, 28, 61, 62, 38, 36, 15]"
0.1785745620727539,21.5,1.8417508417508417,2.511111111111111,34,35,0,105,"[65, 13, 38, 45, 54, 60, 38, 59, 23, 45, 38, 28, 13, 12, 10, 59, 6, 6, 49, 11, 56, 58, 2, 58, 52, 61, 11, 20, 64, 54, 60, 17, 34, 64, 3]"
0.18558144569396973,11.0,2.1950369803263263,2.511627906976744,34,35,0,100,"[65, 42, 16, 29, 55, 47, 15, 62, 64, 23, 30, 7, 31, 55, 40, 18, 23, 30, 31, 15, 15, 35, 4, 33, 19, 24, 56, 39, 11, 55, 15, 50, 32, 3, 13]"
0.18755006790161133,7.0,2.2718424795987127,2.710526315789474,34,35,0,95,"[65, 8, 46, 24, 48, 18, 63, 16, 28, 51, 44, 50, 12, 12, 36, 55, 56, 30, 37, 54, 18, 48, 56, 7, 57, 7, 33, 37, 32, 47, 18, 51, 39, 44, 63]"
3.960918664932251,14.166666666666664,2.5332980972515857,3.7954545454545454,150,35,116,133,"[65, 48, 59, 43, 22, 19, 37, 24, 32, 41, 10, 55, 33, 58, 16, 61, 5, 1, 51, 2, 17, 60, 39, 57, 34, 3, 12, 2, 24, 30, 39, 4, 2, 54, 10]"
0.15938067436218262,2.0,2.424232881295885,3.5531914893617023,34,35,0,113,"[65, 38, 61, 40, 63, 51, 48, 27, 35, 3, 43, 2, 31, 30, 38, 35, 15, 6, 51, 49, 54, 1, 21, 17, 5, 3, 17, 53, 31, 13, 24, 41, 15, 43, 24]"
0.161268949508667,10.0,1.9804303908651735,2.911111111111111,34,35,0,109,"[65, 44, 60, 45, 37, 30, 46, 37, 18, 7, 23, 24, 27, 45, 22, 42, 6, 59, 51, 47, 13, 63, 39, 63, 19, 18, 7, 42, 12, 44, 35, 11, 41, 45, 12]"
0.22705388069152832,8.0,2.4505190311418685,4.0588235294117645,34,35,0,89,"[65, 45, 43, 13, 42, 51, 36, 49, 55, 33, 37, 45, 5, 2, 57, 41, 59, 47, 48, 6, 44, 59, 29, 20, 56, 23, 36, 17, 39, 18, 52, 11, 57, 56, 44]"
0.1650378704071045,6.5,3.1992110453648914,4.051282051282051,34,35,0,88,"[65, 38, 10, 28, 18, 61, 5, 40, 21, 20, 22, 64, 31, 64, 8, 35, 22, 16, 61, 63, 3, 9, 12, 49, 57, 62, 12, 23, 25, 36, 37, 28, 56, 35, 58]"
0.1505415439605713,5.0,2.3358395989974947,3.6315789473684212,34,35,0,116,"[65, 38, 21, 17, 62, 40, 8, 1, 31, 28, 12, 30, 8, 60, 39, 4, 31, 7, 61, 56, 31, 32, 58, 42, 17, 27, 32, 63, 45, 17, 42, 15, 49, 11, 2]"
0.16103792190551758,6.5,2.3743909147369355,2.3529411764705883,34,35,0,106,"[65, 3, 48, 19, 61, 11, 45, 12, 50, 53, 27, 17, 63, 1, 56, 5, 2, 31, 24, 28, 47, 15, 41, 49, 42, 6, 48, 17, 49, 34, 59, 53, 16, 63, 60]"
0.16003704071044922,3.5,3.028437984116654,3.1315789473684212,34,35,0,88,"[65, 10, 32, 19, 5, 30, 59, 30, 54, 8, 12, 35, 29, 31, 2, 16, 59, 63, 41, 54, 38, 47, 32, 28, 42, 62, 60, 47, 30, 28, 41, 23, 15, 61, 22]"
