time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.4586207866668701,17.5,1.8598534927332395,1.9875,34,35,0,202,"[31, 27, 4, 27, 13, 21, 14, 3, 15, 4, 21, 19, 13, 27, 17, 12, 4, 27, 17, 5, 13, 21, 21, 24, 15, 26, 10, 14, 15, 8, 1, 17, 6, 9, 13]"
0.866220235824585,15.0,2.4189290082762778,4.101449275362318,36,35,2,202,"[31, 26, 25, 24, 27, 15, 13, 20, 27, 18, 19, 29, 15, 20, 10, 1, 24, 10, 23, 20, 30, 29, 9, 16, 6, 13, 27, 19, 28, 8, 17, 11, 30, 3, 22]"
0.4116055965423584,20.0,2.323977317731772,3.44,34,35,0,202,"[31, 5, 10, 20, 13, 23, 28, 26, 19, 21, 2, 21, 25, 6, 19, 19, 10, 26, 9, 19, 10, 2, 12, 30, 11, 2, 15, 1, 5, 28, 3, 15, 19, 22, 23]"
0.4406144618988037,9.833333333333332,2.441290959398938,3.4725274725274726,34,35,0,195,"[31, 8, 1, 26, 13, 5, 7, 20, 9, 28, 21, 20, 21, 15, 3, 14, 18, 20, 26, 6, 22, 21, 29, 9, 21, 6, 14, 21, 6, 7, 20, 3, 29, 15, 20]"
0.399599552154541,11.75,2.239301696141628,3.8767123287671232,34,35,0,202,"[31, 8, 11, 15, 22, 20, 24, 6, 26, 22, 12, 9, 5, 23, 9, 10, 3, 27, 16, 2, 15, 18, 23, 19, 5, 28, 26, 18, 6, 27, 14, 21, 30, 9, 11]"
0.5236341953277588,36.25,2.226355490367668,2.848101265822785,34,35,0,202,"[31, 6, 10, 2, 12, 11, 6, 24, 21, 5, 2, 15, 18, 1, 2, 20, 5, 28, 6, 27, 10, 12, 19, 23, 13, 3, 15, 20, 10, 27, 23, 8, 20, 10, 11]"
0.39560389518737793,67.0,1.965072749678518,2.989130434782609,34,35,0,176,"[31, 29, 15, 21, 12, 5, 15, 24, 22, 18, 24, 15, 14, 18, 10, 2, 25, 11, 13, 15, 15, 7, 19, 8, 1, 30, 2, 22, 11, 14, 8, 11, 15, 4, 21]"
0.5736422538757324,12.5,2.129244139422988,2.8372093023255816,39,35,5,201,"[31, 5, 14, 17, 9, 26, 3, 6, 19, 22, 21, 5, 13, 23, 15, 12, 8, 18, 11, 26, 2, 21, 12, 24, 26, 15, 20, 7, 10, 29, 15, 10, 2, 17, 1]"
0.3460249900817871,16.5,2.739165568730786,3.8,34,35,0,154,"[31, 22, 24, 7, 20, 15, 20, 26, 4, 24, 11, 25, 15, 7, 28, 4, 27, 18, 3, 27, 7, 7, 3, 27, 26, 24, 30, 17, 10, 8, 9, 26, 10, 3, 27]"
4.3221423625946045,32.16666666666667,2.327831866796034,3.419753086419753,74,35,40,157,"[31, 2, 21, 1, 22, 2, 12, 25, 26, 2, 15, 11, 28, 8, 20, 11, 25, 19, 22, 15, 10, 22, 2, 20, 21, 7, 23, 28, 5, 13, 20, 29, 15, 20, 14]"
0.4226093292236328,9.5,1.916345285036039,2.5058823529411764,34,35,0,178,"[31, 10, 8, 1, 8, 1, 28, 13, 30, 6, 20, 10, 2, 17, 30, 11, 11, 14, 17, 22, 2, 30, 22, 9, 7, 1, 6, 28, 8, 11, 21, 2, 25, 11, 30]"
0.5226283073425293,59.5,2.4654973401585867,3.1358024691358026,34,35,0,202,"[31, 3, 10, 6, 13, 21, 19, 20, 10, 29, 15, 10, 19, 5, 12, 24, 10, 28, 6, 21, 11, 2, 20, 19, 26, 25, 13, 18, 30, 26, 23, 5, 4, 21, 3]"
0.5151174068450928,24.5,2.46776255207322,3.4925373134328357,34,35,0,202,"[31, 23, 9, 26, 28, 9, 19, 10, 16, 6, 5, 20, 26, 24, 3, 26, 18, 10, 12, 5, 28, 29, 15, 20, 30, 20, 4, 14, 19, 23, 13, 15, 25, 10, 4]"
0.3946070671081543,14.0,1.9307171179263953,2.4146341463414633,34,35,0,190,"[31, 24, 18, 26, 17, 2, 12, 1, 27, 22, 15, 8, 20, 11, 24, 22, 12, 14, 4, 21, 21, 28, 3, 25, 30, 4, 30, 24, 14, 15, 5, 18, 13, 28, 15]"
0.42209672927856445,6.5,2.182687675347862,3.4507042253521125,34,35,0,201,"[31, 23, 21, 27, 6, 19, 5, 4, 30, 27, 5, 2, 25, 25, 13, 8, 11, 21, 17, 30, 26, 10, 8, 11, 30, 24, 7, 15, 22, 21, 30, 27, 8, 11, 12]"
0.39160633087158203,12.0,2.439976771038114,4.794871794871795,34,35,0,169,"[31, 8, 1, 6, 29, 9, 6, 2, 12, 2, 17, 11, 7, 15, 21, 14, 10, 6, 6, 14, 5, 24, 23, 21, 3, 7, 19, 26, 14, 17, 12, 10, 29, 15, 10]"
0.4246039390563965,9.0,2.3327908961593162,6.306666666666667,35,35,1,202,"[31, 27, 23, 25, 26, 23, 18, 7, 15, 29, 30, 1, 8, 25, 13, 29, 20, 5, 15, 18, 4, 10, 27, 3, 14, 5, 12, 6, 21, 13, 2, 12, 1, 2, 30]"
0.3896031379699707,23.5,1.855854338549076,2.7466666666666666,34,35,0,202,"[31, 22, 7, 9, 5, 24, 20, 20, 6, 3, 4, 20, 2, 20, 1, 24, 15, 23, 2, 12, 5, 27, 3, 1, 21, 27, 4, 7, 17, 30, 6, 7, 24, 24, 4]"
0.33958983421325684,4.5,2.337416056816954,4.903225806451613,34,35,0,177,"[31, 22, 29, 9, 17, 6, 26, 6, 15, 18, 5, 5, 22, 20, 2, 15, 18, 11, 27, 8, 11, 21, 17, 14, 26, 12, 27, 14, 26, 15, 13, 15, 25, 7, 22]"
0.6591806411743164,14.0,2.2084430546412115,6.142857142857143,35,35,1,202,"[31, 29, 9, 21, 6, 10, 22, 20, 8, 1, 6, 27, 28, 10, 29, 15, 20, 23, 3, 10, 14, 12, 5, 24, 25, 27, 7, 18, 24, 9, 22, 12, 2, 18, 1]"
0.6941835880279541,18.0,2.6140448751521888,5.454545454545454,37,35,3,198,"[31, 2, 12, 1, 14, 25, 13, 15, 28, 22, 29, 15, 20, 5, 4, 17, 6, 4, 25, 29, 15, 10, 22, 15, 14, 20, 8, 18, 11, 6, 10, 23, 21, 19, 4]"
0.6771748065948486,18.5,2.132368690448066,4.726190476190476,36,35,2,192,"[31, 14, 20, 26, 12, 8, 1, 10, 14, 29, 9, 30, 5, 6, 2, 17, 12, 26, 8, 7, 19, 1, 24, 20, 4, 29, 15, 20, 7, 14, 4, 15, 20, 24, 8]"
0.35308122634887695,12.1,2.0124468832602798,2.4805194805194803,34,35,0,161,"[31, 19, 8, 11, 12, 13, 7, 20, 21, 14, 30, 22, 18, 4, 15, 2, 15, 11, 2, 12, 1, 26, 12, 6, 4, 8, 11, 5, 7, 12, 17, 21, 17, 24, 9]"
0.5551245212554932,10.5,2.054306112205984,3.0869565217391304,35,35,1,202,"[31, 28, 6, 7, 10, 28, 5, 25, 27, 23, 28, 25, 3, 24, 12, 27, 8, 11, 21, 29, 9, 1, 6, 4, 14, 9, 15, 1, 19, 29, 15, 20, 10, 24, 11]"
0.4446132183074951,4.0,2.518185846962333,5.3896103896103895,34,35,0,190,"[31, 29, 15, 10, 29, 9, 21, 6, 14, 10, 23, 2, 12, 30, 26, 9, 21, 11, 7, 13, 26, 30, 25, 23, 18, 24, 14, 5, 18, 19, 12, 26, 24, 6, 26]"
0.3960888385772705,12.5,2.2654533481499772,2.466666666666667,34,35,0,202,"[31, 8, 11, 21, 13, 25, 13, 5, 7, 21, 25, 22, 20, 4, 19, 10, 7, 28, 12, 10, 7, 18, 21, 6, 3, 7, 27, 7, 13, 28, 10, 8, 12, 15, 21]"
0.5371589660644531,15.0,2.265704537340378,2.1911764705882355,35,35,1,202,"[31, 19, 4, 13, 10, 27, 12, 6, 19, 23, 13, 21, 15, 13, 27, 15, 13, 30, 27, 7, 6, 10, 27, 23, 9, 1, 14, 22, 20, 29, 9, 30, 6, 4, 18]"
0.43461084365844727,5.5,1.9749227698038294,3.0987654320987654,34,35,0,201,"[31, 28, 23, 14, 25, 12, 26, 14, 21, 8, 1, 5, 10, 15, 6, 6, 10, 29, 9, 17, 6, 28, 2, 17, 6, 26, 7, 5, 22, 30, 9, 8, 11, 9, 16]"
0.4186105728149414,12.0,2.2826291958212677,7.48051948051948,35,35,1,202,"[31, 29, 9, 6, 29, 15, 20, 14, 10, 7, 3, 24, 5, 12, 25, 25, 14, 19, 26, 24, 26, 12, 18, 24, 22, 27, 5, 6, 25, 28, 15, 20, 13, 12, 21]"
0.5536372661590576,23.642857142857142,2.198671586602424,2.5106382978723403,34,35,0,202,"[31, 6, 19, 6, 3, 10, 19, 5, 6, 18, 22, 19, 20, 24, 8, 20, 11, 26, 15, 12, 22, 15, 20, 28, 15, 4, 21, 28, 8, 1, 12, 5, 5, 24, 21]"
0.38912272453308105,22.25,2.0638962381577866,2.2650602409638556,34,35,0,189,"[31, 22, 20, 26, 28, 12, 3, 24, 15, 19, 10, 24, 8, 25, 20, 11, 30, 13, 4, 2, 15, 21, 11, 12, 2, 20, 11, 22, 4, 19, 21, 14, 6, 9, 8]"
0.4176025390625,14.5,2.1796716894643167,3.7777777777777777,34,35,0,201,"[31, 6, 4, 10, 2, 15, 26, 4, 6, 7, 18, 29, 15, 20, 7, 23, 25, 13, 27, 22, 28, 30, 25, 14, 12, 24, 6, 2, 17, 12, 11, 5, 13, 4, 20]"
0.8572278022766113,10.5,2.192558980570103,3.564516129032258,37,35,3,170,"[31, 22, 13, 25, 12, 3, 13, 18, 23, 28, 27, 2, 18, 11, 29, 25, 15, 20, 5, 12, 14, 5, 15, 24, 29, 20, 18, 6, 24, 22, 23, 22, 7, 14, 2]"
2.348580837249756,32.0,2.087297474393314,3.152941176470588,51,35,17,202,"[31, 7, 30, 26, 3, 8, 20, 11, 17, 26, 4, 12, 27, 29, 15, 10, 8, 11, 14, 29, 15, 21, 30, 12, 5, 29, 8, 11, 11, 12, 23, 12, 10, 7, 19]"
0.5036327838897705,20.5,2.2016582796490414,2.7096774193548385,34,35,0,202,"[31, 23, 24, 20, 28, 20, 10, 5, 3, 5, 20, 27, 19, 21, 28, 22, 12, 28, 19, 29, 15, 21, 17, 13, 4, 14, 22, 14, 19, 8, 21, 30, 1, 13, 26]"
0.6426553726196289,31.25,1.9634433509798657,2.076923076923077,37,35,3,202,"[31, 24, 20, 2, 12, 14, 5, 25, 27, 2, 20, 21, 26, 12, 5, 20, 23, 5, 10, 12, 21, 6, 26, 4, 15, 26, 21, 23, 20, 14, 20, 22, 10, 21, 30]"
0.4070925712585449,6.0,2.3334400672423614,3.364864864864865,34,35,0,196,"[31, 10, 28, 29, 15, 10, 5, 30, 2, 1, 26, 25, 24, 27, 15, 7, 18, 26, 18, 25, 7, 25, 22, 25, 26, 25, 4, 23, 25, 7, 6, 10, 29, 15, 21]"
0.5116312503814697,10.875,1.9701048825887746,2.28125,34,35,0,202,"[31, 28, 27, 14, 8, 1, 6, 28, 2, 18, 11, 4, 7, 17, 8, 11, 5, 15, 22, 10, 22, 25, 30, 2, 1, 6, 18, 28, 2, 1, 10, 14, 15, 28, 4]"
0.3636002540588379,9.0,2.4499596351811657,5.760416666666667,34,35,0,199,"[31, 29, 9, 17, 6, 4, 18, 5, 19, 22, 21, 28, 21, 2, 15, 4, 2, 21, 17, 23, 14, 24, 13, 19, 2, 25, 25, 14, 20, 8, 1, 30, 19, 6, 18]"
0.3685946464538574,14.5,2.7100160772519564,2.9726027397260273,34,35,0,182,"[31, 7, 20, 5, 19, 17, 6, 26, 5, 28, 12, 12, 4, 17, 26, 22, 15, 9, 6, 10, 7, 21, 14, 17, 17, 7, 4, 20, 22, 10, 15, 6, 10, 29, 12]"
0.4606153964996338,15.5,2.198840367905196,3.4927536231884058,35,35,1,177,"[31, 27, 13, 21, 30, 28, 25, 27, 2, 6, 11, 30, 17, 12, 24, 14, 23, 11, 22, 29, 9, 21, 20, 29, 17, 25, 23, 4, 26, 20, 19, 29, 15, 20, 24]"
0.3650827407836914,9.5,2.214265124491045,3.2758620689655173,34,35,0,202,"[31, 13, 25, 12, 4, 22, 2, 21, 12, 24, 16, 7, 14, 19, 24, 15, 25, 7, 21, 10, 15, 6, 7, 15, 6, 26, 18, 28, 26, 20, 7, 28, 27, 24, 29]"
0.6006689071655273,7.5,2.125062177961098,2.857142857142857,35,35,1,195,"[31, 28, 22, 5, 14, 12, 12, 15, 28, 2, 11, 12, 6, 2, 21, 30, 7, 12, 11, 5, 3, 22, 10, 19, 24, 12, 26, 9, 2, 21, 11, 18, 26, 23, 15]"
0.4046034812927246,9.1,2.427473708436315,2.891891891891892,34,35,0,202,"[31, 10, 14, 25, 6, 23, 22, 7, 22, 12, 12, 10, 22, 25, 25, 21, 5, 21, 24, 7, 12, 6, 19, 29, 9, 16, 6, 22, 23, 3, 7, 5, 26, 25, 25]"
0.4986279010772705,3.0,1.9670417563990632,2.3207547169811322,34,35,0,193,"[31, 7, 28, 13, 12, 24, 5, 12, 7, 9, 28, 26, 13, 15, 25, 4, 24, 9, 21, 14, 12, 26, 21, 18, 28, 13, 21, 5, 18, 13, 21, 18, 24, 29, 15]"
0.722022294998169,9.25,1.8167914620899566,2.2065217391304346,35,35,1,202,"[31, 10, 23, 10, 14, 24, 21, 20, 8, 25, 15, 7, 1, 30, 4, 28, 27, 28, 27, 22, 15, 8, 1, 17, 5, 13, 21, 5, 28, 7, 14, 25, 25, 4, 28]"
0.4291191101074219,15.7,2.2085412708778396,2.489795918367347,34,35,0,202,"[31, 8, 1, 19, 10, 4, 21, 28, 8, 11, 14, 20, 17, 3, 6, 19, 23, 12, 2, 21, 11, 4, 22, 5, 20, 13, 21, 21, 22, 12, 1, 6, 26, 24, 3]"
0.46810340881347656,15.833333333333332,2.0671403388854905,2.1973684210526314,35,35,1,202,"[31, 24, 6, 15, 3, 22, 23, 4, 27, 15, 20, 17, 25, 17, 26, 20, 18, 24, 27, 5, 13, 21, 30, 6, 13, 2, 20, 17, 21, 6, 26, 5, 7, 2, 18]"
0.5691523551940918,16.833333333333336,2.166917157809421,2.2432432432432434,34,35,0,202,"[31, 7, 15, 23, 15, 27, 26, 18, 3, 6, 20, 10, 3, 7, 7, 27, 4, 21, 5, 18, 17, 3, 6, 5, 9, 1, 4, 27, 28, 3, 14, 25, 13, 21, 25]"
0.42060375213623047,17.166666666666664,2.4070004648040078,2.6323529411764706,34,35,0,202,"[31, 2, 15, 10, 22, 6, 21, 22, 5, 15, 27, 26, 21, 4, 17, 27, 14, 9, 21, 19, 27, 23, 10, 3, 22, 20, 18, 2, 4, 23, 10, 14, 20, 9, 6]"
0.44410133361816406,15.0,2.3168544242170275,5.569620253164557,34,35,0,199,"[31, 3, 23, 27, 15, 29, 15, 20, 13, 20, 4, 7, 28, 14, 17, 25, 13, 13, 14, 7, 15, 20, 24, 28, 26, 10, 21, 6, 24, 21, 29, 15, 10, 22, 30]"
0.3746006488800049,11.5,2.1003733108996263,2.7142857142857144,34,35,0,190,"[31, 2, 21, 1, 30, 23, 4, 7, 17, 15, 9, 5, 6, 1, 23, 28, 6, 27, 3, 2, 25, 13, 14, 21, 19, 22, 10, 14, 28, 4, 23, 15, 29, 20, 12]"
0.5666399002075195,18.92857142857143,1.884648135004174,2.0,34,35,0,202,"[31, 24, 20, 21, 19, 30, 9, 6, 18, 23, 6, 23, 5, 30, 4, 15, 1, 5, 28, 13, 12, 21, 15, 17, 22, 23, 26, 15, 20, 28, 10, 21, 26, 3, 18]"
0.9942502975463867,9.5,1.9712860523258555,2.604651162790698,41,35,7,202,"[31, 23, 12, 2, 18, 1, 14, 21, 28, 14, 10, 2, 20, 21, 17, 26, 12, 22, 6, 28, 13, 14, 22, 25, 10, 9, 27, 30, 13, 6, 12, 24, 5, 18, 15]"
0.6901865005493164,22.333333333333336,2.176442217314335,2.722772277227723,35,35,1,202,"[31, 28, 8, 11, 21, 30, 5, 13, 3, 5, 21, 12, 11, 3, 26, 21, 3, 8, 22, 10, 19, 25, 22, 8, 18, 11, 21, 26, 3, 7, 12, 13, 15, 20, 15]"
0.44161367416381836,19.75,1.9537342159225817,2.223684210526316,34,35,0,202,"[31, 28, 27, 14, 8, 11, 19, 4, 6, 21, 13, 30, 5, 3, 21, 8, 11, 25, 15, 4, 20, 22, 13, 20, 25, 23, 20, 10, 5, 3, 15, 19, 15, 24, 5]"
0.40760231018066406,12.0,2.076683275704737,4.27536231884058,34,35,0,198,"[31, 29, 9, 16, 6, 3, 4, 5, 28, 13, 14, 25, 25, 21, 26, 6, 30, 3, 25, 24, 4, 21, 14, 20, 12, 20, 26, 14, 25, 2, 30, 1, 1, 6, 22]"
0.46910595893859863,11.3,2.196073526321582,2.5945945945945947,34,35,0,196,"[31, 14, 25, 23, 30, 22, 25, 2, 1, 25, 4, 2, 1, 14, 30, 7, 13, 7, 22, 21, 19, 27, 3, 10, 23, 3, 20, 7, 12, 2, 8, 11, 21, 20, 5]"
0.4451322555541992,8.0,1.988213004736493,2.7714285714285714,35,35,1,193,"[31, 5, 10, 25, 29, 15, 21, 30, 9, 26, 27, 8, 6, 5, 4, 21, 24, 5, 27, 23, 12, 20, 22, 13, 20, 12, 14, 21, 2, 15, 1, 22, 25, 3, 22]"
0.43961286544799805,19.5,2.327744726879395,3.104651162790698,34,35,0,202,"[31, 10, 19, 22, 26, 20, 28, 8, 12, 1, 24, 25, 28, 14, 13, 15, 20, 13, 25, 19, 6, 18, 7, 22, 23, 15, 18, 19, 14, 12, 3, 13, 5, 30, 25]"
0.4741086959838867,15.5,2.0152937390530283,2.272727272727273,34,35,0,202,"[31, 22, 26, 15, 10, 5, 15, 28, 19, 24, 12, 4, 17, 18, 9, 6, 8, 1, 7, 29, 20, 10, 5, 21, 12, 23, 8, 11, 19, 9, 26, 9, 6, 8, 16]"
0.4811086654663086,14.5,2.3044765485366674,3.1219512195121952,34,35,0,201,"[31, 22, 19, 27, 21, 26, 15, 13, 29, 20, 5, 15, 10, 4, 26, 23, 6, 20, 21, 24, 4, 21, 10, 23, 20, 21, 5, 17, 21, 26, 12, 13, 7, 30, 25]"
0.7501699924468994,17.0,2.4214565977572793,3.7804878048780486,35,35,1,201,"[31, 22, 14, 19, 18, 5, 3, 15, 4, 23, 21, 24, 18, 22, 4, 18, 28, 18, 2, 9, 17, 6, 7, 10, 23, 29, 15, 9, 15, 10, 29, 15, 10, 14, 15]"
0.4116024971008301,9.833333333333334,2.2489571497988434,2.638888888888889,34,35,0,184,"[31, 26, 24, 17, 14, 24, 21, 7, 18, 6, 28, 13, 5, 25, 12, 30, 3, 14, 4, 15, 13, 30, 25, 5, 4, 22, 15, 6, 7, 30, 9, 2, 11, 27, 2]"
0.4876234531402588,16.5,2.2603384858542768,2.3066666666666666,35,35,1,202,"[31, 14, 9, 3, 28, 30, 3, 7, 23, 21, 20, 19, 7, 6, 23, 15, 14, 6, 4, 10, 10, 26, 18, 25, 14, 20, 2, 21, 6, 21, 6, 18, 23, 28, 19]"
0.44910192489624023,25.0,2.1198105895369053,2.44,34,35,0,202,"[31, 19, 26, 6, 12, 18, 4, 8, 3, 8, 11, 17, 14, 30, 8, 11, 19, 17, 5, 9, 6, 17, 24, 10, 6, 24, 3, 15, 27, 2, 18, 10, 1, 27, 14]"
0.43061161041259766,6.0,2.3470464013956,4.685393258426966,34,35,0,202,"[31, 27, 29, 9, 21, 6, 29, 15, 21, 2, 9, 14, 10, 24, 21, 26, 15, 4, 2, 12, 11, 19, 27, 6, 8, 11, 30, 23, 21, 27, 3, 27, 4, 21, 10]"
1.1172888278961182,21.833333333333332,2.598190928270043,3.1,39,35,5,202,"[31, 24, 20, 22, 4, 21, 9, 10, 3, 8, 1, 6, 3, 7, 18, 14, 19, 13, 29, 12, 15, 20, 7, 22, 24, 18, 8, 1, 10, 3, 7, 13, 17, 25, 19]"
0.40909361839294434,15.785714285714285,2.4179595245461267,2.3698630136986303,34,35,0,202,"[31, 22, 6, 7, 24, 12, 4, 6, 14, 30, 6, 12, 26, 15, 4, 21, 27, 14, 18, 23, 9, 19, 8, 6, 1, 25, 5, 7, 15, 6, 4, 30, 3, 27, 10]"
0.4186055660247803,44.5,2.2348092935040307,3.8,34,35,0,183,"[31, 6, 18, 27, 23, 25, 28, 29, 9, 30, 16, 5, 6, 4, 22, 12, 5, 25, 6, 12, 5, 12, 27, 8, 1, 25, 7, 7, 2, 4, 7, 9, 1, 6, 4]"
0.530118465423584,13.833333333333332,2.093881004576748,2.3703703703703702,34,35,0,202,"[31, 6, 21, 5, 24, 19, 7, 22, 21, 17, 24, 23, 17, 21, 3, 24, 28, 18, 19, 28, 19, 28, 6, 10, 6, 2, 12, 26, 19, 22, 15, 13, 18, 18, 21]"
0.3906087875366211,15.0,2.57733181698889,2.7857142857142856,34,35,0,192,"[31, 10, 14, 20, 7, 22, 4, 20, 18, 7, 10, 8, 11, 9, 8, 11, 13, 9, 22, 21, 12, 6, 2, 15, 11, 6, 25, 5, 19, 13, 25, 22, 15, 25, 18]"
0.8082013130187988,13.5,2.286263320649737,4.4,37,35,3,201,"[31, 28, 8, 1, 27, 22, 13, 19, 15, 29, 9, 30, 18, 6, 4, 29, 20, 13, 15, 21, 13, 2, 9, 30, 6, 1, 8, 27, 28, 19, 26, 20, 14, 6, 29]"
0.41011834144592285,15.5,2.497654892981086,4.8076923076923075,34,35,0,202,"[31, 22, 29, 9, 6, 3, 28, 26, 20, 4, 25, 23, 28, 21, 26, 7, 10, 20, 27, 4, 25, 24, 28, 30, 21, 10, 27, 7, 25, 22, 19, 2, 21, 17, 30]"
0.41509389877319336,15.5,1.7354394359103498,1.9078947368421053,34,35,0,202,"[31, 13, 9, 30, 27, 8, 1, 5, 8, 15, 11, 24, 21, 4, 6, 25, 3, 23, 9, 14, 30, 13, 24, 23, 15, 10, 4, 12, 30, 8, 1, 23, 19, 13, 15]"
0.3635993003845215,13.5,2.2965917571154617,4.070422535211268,34,35,0,202,"[31, 6, 2, 25, 23, 8, 11, 2, 9, 1, 9, 24, 19, 14, 15, 10, 19, 6, 2, 17, 30, 2, 17, 9, 6, 14, 26, 5, 10, 26, 10, 5, 27, 22, 21]"
0.5116302967071533,13.722222222222221,2.0235372214319582,1.96,34,35,0,202,"[31, 26, 4, 12, 6, 23, 8, 20, 1, 7, 4, 15, 21, 6, 23, 3, 21, 25, 29, 13, 9, 16, 6, 16, 26, 25, 6, 8, 1, 7, 12, 24, 14, 21, 2]"
0.47713351249694824,10.0,2.4307411222086346,5.798076923076923,35,35,1,202,"[31, 3, 29, 9, 21, 6, 13, 21, 19, 29, 15, 21, 6, 19, 28, 8, 1, 10, 2, 18, 11, 8, 11, 6, 13, 15, 28, 30, 26, 14, 18, 15, 19, 5, 24]"
0.36408042907714844,18.5,2.1674254220978044,2.4571428571428573,34,35,0,202,"[31, 24, 27, 22, 28, 30, 4, 20, 15, 26, 24, 7, 15, 30, 4, 3, 25, 12, 26, 4, 25, 7, 15, 13, 4, 28, 5, 18, 14, 7, 26, 24, 18, 14, 18]"
0.7416768074035645,32.07142857142857,2.307116497338431,2.3225806451612905,36,35,2,202,"[31, 24, 4, 30, 24, 18, 19, 23, 15, 13, 10, 4, 30, 6, 18, 3, 4, 24, 12, 7, 18, 2, 20, 21, 14, 17, 11, 25, 4, 5, 20, 13, 15, 18, 23]"
0.46610331535339355,11.166666666666664,1.9877008310249304,2.231578947368421,34,35,0,199,"[31, 8, 11, 13, 12, 30, 27, 6, 29, 15, 21, 12, 11, 27, 6, 4, 26, 21, 26, 20, 19, 3, 28, 2, 25, 6, 1, 26, 28, 9, 21, 26, 21, 9, 2]"
1.2903163433074951,14.0,2.045378188258602,2.8513513513513513,38,35,4,182,"[31, 23, 30, 13, 20, 15, 5, 26, 18, 4, 7, 25, 20, 23, 28, 4, 13, 5, 12, 12, 28, 19, 27, 26, 20, 19, 2, 17, 12, 5, 21, 26, 9, 2, 1]"
0.43909788131713867,16.0,2.0775455621535466,3.0930232558139537,34,35,0,197,"[31, 29, 15, 21, 12, 4, 24, 26, 14, 27, 12, 24, 5, 20, 12, 2, 15, 10, 19, 8, 11, 23, 17, 20, 6, 4, 21, 2, 18, 1, 10, 8, 17, 20, 11]"
0.5586442947387695,13.0,2.1385234718821082,2.4948453608247423,35,35,1,202,"[31, 14, 28, 7, 25, 22, 19, 24, 28, 12, 13, 17, 19, 7, 21, 10, 4, 28, 23, 28, 17, 13, 27, 10, 4, 12, 21, 7, 9, 8, 1, 15, 11, 21, 2]"
0.42409634590148926,25.25,2.2901590146213797,2.4285714285714284,34,35,0,202,"[31, 26, 12, 8, 11, 4, 18, 6, 3, 10, 19, 4, 25, 19, 23, 15, 5, 10, 22, 25, 15, 27, 14, 7, 3, 14, 25, 4, 7, 4, 20, 5, 21, 3, 27]"
0.6591513156890869,19.25,2.238370584528707,2.391304347826087,34,35,0,202,"[31, 6, 13, 30, 27, 10, 4, 15, 6, 10, 20, 26, 10, 3, 17, 4, 13, 21, 21, 5, 9, 21, 22, 13, 27, 2, 18, 6, 25, 4, 6, 4, 29, 21, 15]"
0.42909789085388184,15.5,2.6477420246151357,4.916666666666667,34,35,0,202,"[31, 4, 7, 19, 25, 22, 12, 3, 29, 9, 17, 6, 5, 25, 6, 2, 9, 16, 6, 27, 10, 10, 7, 5, 9, 30, 6, 23, 12, 13, 9, 22, 20, 1, 18]"
0.4611036777496338,13.0,2.0428708899358887,2.1714285714285713,34,35,0,202,"[31, 4, 12, 2, 21, 9, 26, 3, 10, 27, 3, 14, 17, 24, 12, 27, 8, 11, 27, 21, 6, 2, 11, 26, 22, 15, 30, 5, 6, 25, 10, 5, 13, 7, 23]"
0.6896791458129883,13.166666666666668,1.9357150298996941,3.0114942528735633,36,35,2,178,"[31, 14, 24, 5, 20, 2, 21, 1, 12, 17, 23, 22, 2, 12, 1, 29, 15, 20, 10, 2, 11, 17, 6, 13, 15, 29, 15, 10, 4, 5, 29, 12, 21, 15, 10]"
0.4956398010253906,4.0,1.9044929694365789,3.1964285714285716,34,35,0,188,"[31, 10, 27, 13, 15, 20, 23, 16, 26, 21, 5, 25, 23, 25, 6, 3, 6, 2, 20, 11, 21, 6, 21, 13, 9, 23, 7, 28, 22, 14, 6, 1, 6, 7, 23]"
0.4621403217315674,11.0,2.0457852568074237,3.397590361445783,34,35,0,202,"[31, 3, 5, 12, 28, 27, 2, 20, 13, 3, 29, 4, 15, 21, 13, 27, 7, 12, 6, 8, 11, 28, 26, 15, 20, 4, 14, 17, 21, 23, 6, 21, 26, 15, 10]"
0.5541555881500244,9.5,1.6273749327595481,1.5692307692307692,36,35,2,202,"[31, 23, 12, 4, 12, 27, 13, 22, 23, 9, 20, 25, 14, 17, 5, 14, 17, 10, 9, 3, 23, 6, 25, 13, 15, 21, 12, 23, 7, 23, 5, 25, 12, 3, 6]"
0.4045989513397217,20.5,2.149673057015187,2.8805970149253732,34,35,0,202,"[31, 24, 9, 22, 20, 21, 3, 8, 1, 17, 13, 23, 8, 11, 25, 13, 9, 22, 19, 22, 29, 20, 20, 10, 27, 15, 5, 27, 8, 9, 30, 1, 24, 27, 2]"
0.774207353591919,3.0,2.0965957998167744,3.7777777777777777,38,35,4,195,"[31, 7, 24, 29, 25, 15, 21, 14, 5, 8, 20, 1, 30, 24, 23, 13, 12, 12, 23, 22, 12, 13, 7, 12, 14, 29, 25, 16, 9, 30, 5, 6, 2, 1, 8]"
20.449615001678467,102.5,2.169737844895347,3.3536585365853657,204,35,170,169,"[31, 29, 15, 10, 28, 26, 17, 5, 9, 2, 21, 11, 25, 23, 4, 29, 20, 5, 15, 21, 26, 22, 8, 20, 1, 27, 8, 1, 17, 29, 19, 26, 19, 26, 3]"
