time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.5311563014984131,23.75,2.135598753865431,2.3176470588235296,34,35,0,202,"[36, 33, 3, 20, 24, 26, 2, 5, 18, 22, 16, 31, 3, 12, 33, 13, 3, 16, 15, 32, 29, 3, 22, 15, 25, 3, 5, 22, 33, 22, 10, 34, 26, 11, 30]"
0.4101226329803467,19.7,2.044527886956077,2.2771084337349397,34,35,0,202,"[36, 25, 26, 12, 26, 22, 16, 8, 30, 33, 4, 1, 17, 29, 35, 12, 5, 20, 13, 7, 8, 15, 5, 13, 9, 5, 24, 26, 1, 30, 31, 3, 27, 19, 33]"
0.4661414623260498,9.5,1.798473101265823,2.075,34,35,0,202,"[36, 18, 11, 4, 33, 20, 16, 28, 3, 25, 22, 5, 7, 5, 28, 30, 4, 19, 22, 11, 35, 29, 31, 7, 9, 7, 10, 29, 2, 24, 28, 33, 8, 7, 33]"
0.5351605415344238,16.0,1.9173055657963152,2.2435897435897436,34,35,0,202,"[36, 30, 10, 9, 25, 16, 25, 18, 15, 33, 11, 1, 4, 25, 29, 9, 18, 12, 24, 15, 24, 13, 5, 24, 21, 11, 11, 13, 7, 2, 23, 26, 31, 18, 28]"
0.7451701164245605,20.25,1.7827737632369212,2.16,37,35,3,202,"[36, 11, 16, 13, 24, 34, 24, 15, 22, 21, 11, 27, 28, 16, 33, 2, 24, 31, 26, 28, 20, 18, 19, 8, 18, 17, 11, 28, 20, 1, 31, 18, 9, 11, 3]"
0.4006023406982422,12.5,2.3165921558148774,3.073529411764706,34,35,0,161,"[36, 4, 1, 11, 9, 12, 23, 19, 23, 10, 15, 27, 32, 2, 3, 17, 19, 9, 7, 10, 2, 31, 32, 30, 27, 21, 32, 21, 15, 24, 5, 34, 28, 16, 19]"
0.4160943031311035,8.0,1.8416786218452672,2.146067415730337,34,35,0,202,"[36, 4, 29, 18, 9, 2, 16, 11, 17, 34, 33, 28, 9, 34, 27, 13, 35, 24, 8, 34, 11, 22, 1, 9, 21, 1, 16, 34, 12, 22, 11, 8, 16, 33, 28]"
0.6416580677032471,11.5,1.9610376602564106,2.46875,39,35,5,186,"[36, 23, 16, 30, 29, 9, 27, 17, 7, 21, 11, 23, 23, 5, 26, 8, 32, 9, 11, 19, 1, 27, 3, 1, 19, 2, 34, 28, 25, 9, 24, 31, 9, 25, 13]"
0.4380991458892822,12.1,2.2676837092299658,2.7945205479452055,34,35,0,202,"[36, 4, 16, 4, 34, 33, 19, 35, 7, 30, 29, 4, 29, 18, 4, 10, 17, 18, 32, 20, 25, 5, 29, 12, 30, 3, 12, 20, 24, 32, 27, 21, 34, 7, 24]"
0.39159417152404785,18.5,2.139120300668028,2.259259259259259,35,35,1,202,"[36, 30, 25, 29, 15, 12, 4, 16, 25, 13, 29, 24, 26, 20, 31, 13, 29, 13, 7, 11, 15, 30, 17, 21, 28, 20, 29, 17, 34, 8, 3, 35, 23, 31, 24]"
0.5251588821411133,9.0,2.0011316967142627,2.235294117647059,34,35,0,202,"[36, 11, 29, 22, 21, 16, 2, 33, 8, 25, 1, 33, 3, 25, 17, 11, 4, 16, 19, 32, 27, 1, 13, 2, 12, 24, 23, 27, 31, 17, 29, 22, 28, 17, 31]"
0.4360980987548828,22.1,2.197928841086004,2.4545454545454546,34,35,0,195,"[36, 9, 24, 21, 24, 28, 24, 27, 8, 3, 16, 34, 15, 13, 22, 16, 13, 25, 28, 22, 23, 29, 11, 29, 28, 3, 9, 3, 12, 27, 1, 23, 26, 17, 28]"
0.36808109283447266,18.9,1.9981583913418413,2.414285714285714,34,35,0,194,"[36, 7, 20, 18, 20, 10, 8, 16, 28, 15, 27, 11, 17, 7, 1, 26, 20, 4, 3, 13, 2, 4, 7, 24, 28, 29, 26, 33, 29, 13, 5, 34, 8, 9, 7]"
0.3655977249145508,14.5,2.007887603298532,3.63953488372093,34,35,0,193,"[36, 7, 8, 25, 19, 18, 21, 14, 28, 35, 28, 8, 26, 19, 22, 9, 17, 10, 25, 32, 2, 19, 1, 7, 35, 15, 35, 11, 4, 24, 18, 17, 22, 28, 16]"
0.8967394828796387,19.833333333333332,2.1449235340603763,2.56,42,35,8,202,"[36, 19, 16, 4, 22, 27, 2, 24, 3, 31, 23, 15, 19, 16, 32, 24, 20, 32, 26, 9, 17, 20, 1, 5, 16, 24, 26, 5, 12, 15, 24, 32, 22, 29, 8]"
0.42307448387145996,13.166666666666668,1.8397278285319751,2.175675675675676,34,35,0,192,"[36, 2, 27, 11, 35, 23, 16, 5, 23, 35, 13, 4, 10, 3, 24, 29, 25, 22, 18, 24, 8, 31, 16, 28, 5, 11, 28, 28, 16, 31, 11, 20, 30, 22, 9]"
0.7011590003967285,13.166666666666668,2.0339652941120905,2.323943661971831,35,35,1,198,"[36, 4, 1, 10, 4, 1, 17, 7, 29, 5, 18, 15, 2, 27, 8, 1, 17, 32, 13, 12, 7, 15, 20, 33, 5, 11, 5, 24, 31, 7, 3, 33, 34, 11, 2]"
0.41709303855895996,9.0,2.0415601829152363,2.1486486486486487,34,35,0,202,"[36, 7, 9, 17, 19, 1, 2, 1, 17, 12, 1, 9, 24, 13, 27, 22, 31, 10, 30, 18, 29, 33, 3, 12, 16, 4, 25, 12, 30, 27, 1, 25, 7, 22, 5]"
0.3520817756652832,14.0,2.4225833723063634,4.144736842105263,34,35,0,202,"[36, 26, 24, 21, 24, 32, 11, 34, 8, 12, 21, 27, 15, 30, 13, 10, 9, 25, 30, 13, 8, 30, 24, 11, 33, 11, 3, 32, 32, 24, 17, 1, 24, 22, 29]"
0.42678117752075195,20.5,2.331775379659958,2.573170731707317,34,35,0,202,"[36, 25, 23, 11, 26, 28, 7, 22, 32, 26, 16, 1, 12, 33, 15, 26, 13, 12, 25, 11, 21, 3, 24, 16, 24, 16, 19, 13, 28, 25, 13, 10, 7, 34, 18]"
0.29572033882141113,9.0,2.3658717040535215,4.181818181818182,34,35,0,148,"[36, 9, 27, 1, 3, 17, 24, 21, 32, 2, 17, 11, 19, 34, 24, 32, 4, 28, 27, 15, 23, 21, 14, 15, 14, 23, 25, 27, 16, 19, 16, 31, 23, 24, 21]"
0.461702823638916,19.5,2.2229130817251552,2.5641025641025643,36,35,2,189,"[36, 8, 28, 24, 32, 21, 16, 5, 27, 12, 28, 34, 11, 19, 17, 28, 15, 35, 16, 28, 12, 10, 20, 22, 18, 4, 7, 20, 13, 9, 7, 25, 26, 7, 3]"
0.5397031307220459,18.5,1.8235486012328117,2.1733333333333333,35,35,1,191,"[36, 17, 15, 28, 29, 9, 10, 20, 24, 28, 18, 19, 28, 7, 16, 17, 11, 30, 34, 1, 8, 30, 27, 10, 22, 32, 23, 16, 24, 17, 34, 28, 19, 29, 26]"
0.46771764755249023,16.833333333333332,1.8764570537886351,2.136986301369863,35,35,1,202,"[36, 8, 2, 5, 28, 18, 2, 8, 23, 5, 28, 25, 12, 29, 23, 25, 30, 23, 5, 3, 4, 34, 12, 30, 18, 20, 18, 30, 27, 5, 13, 9, 31, 11, 27]"
0.38559412956237793,12.1,1.9511811755952382,2.359375,34,35,0,202,"[36, 7, 34, 16, 34, 7, 27, 23, 20, 11, 3, 1, 4, 29, 25, 31, 13, 15, 18, 5, 11, 25, 1, 22, 18, 9, 4, 3, 8, 20, 21, 9, 18, 19, 15]"
0.35269975662231445,21.25,1.9256041890440387,2.3035714285714284,34,35,0,202,"[36, 13, 34, 2, 19, 9, 3, 35, 24, 3, 7, 23, 13, 19, 18, 23, 34, 3, 33, 2, 11, 23, 1, 31, 18, 34, 22, 2, 3, 26, 20, 12, 15, 8, 13]"
0.5191173553466797,25.0,2.220804327660791,2.4918032786885247,36,35,2,202,"[36, 29, 4, 10, 24, 21, 11, 15, 4, 30, 18, 10, 27, 22, 28, 12, 34, 26, 15, 26, 22, 24, 34, 8, 28, 18, 13, 2, 29, 17, 7, 2, 13, 2, 30]"
0.5851297378540039,17.5,2.191567736763751,2.3088235294117645,34,35,0,202,"[36, 2, 11, 28, 15, 1, 30, 25, 34, 5, 15, 7, 4, 33, 34, 8, 21, 27, 5, 26, 28, 33, 15, 29, 8, 12, 32, 24, 30, 25, 10, 17, 20, 30, 1]"
0.41008973121643066,20.5,2.005264232287734,2.4390243902439024,34,35,0,202,"[36, 19, 10, 16, 26, 22, 7, 32, 4, 12, 17, 1, 8, 15, 22, 24, 32, 17, 21, 29, 33, 5, 20, 28, 13, 16, 5, 18, 26, 28, 24, 1, 11, 3, 19]"
0.6427001953125,10.5,2.1067034765171964,2.8404255319148937,35,35,1,197,"[36, 23, 19, 16, 35, 9, 19, 10, 22, 16, 27, 1, 22, 12, 16, 9, 17, 12, 22, 28, 25, 15, 19, 24, 28, 19, 28, 32, 5, 33, 2, 19, 15, 16, 28]"
0.4686911106109619,16.0,1.9103916254443138,2.2794117647058822,34,35,0,201,"[36, 27, 2, 31, 3, 12, 19, 7, 28, 26, 16, 22, 33, 12, 27, 11, 17, 5, 28, 23, 5, 27, 32, 5, 29, 26, 1, 5, 13, 29, 25, 2, 23, 17, 8]"
0.5381581783294678,9.5,2.1053889305170217,2.1641791044776117,35,35,1,190,"[36, 29, 12, 23, 10, 8, 34, 24, 3, 7, 1, 10, 34, 27, 35, 24, 28, 17, 22, 25, 29, 2, 19, 16, 7, 34, 33, 29, 17, 1, 34, 30, 11, 12, 28]"
0.52117919921875,10.75,2.006935166972554,2.5930232558139537,34,35,0,200,"[36, 15, 25, 34, 5, 22, 13, 7, 16, 13, 8, 4, 5, 21, 20, 24, 21, 11, 1, 7, 19, 23, 5, 32, 16, 7, 15, 8, 27, 8, 21, 32, 24, 33, 2]"
0.7782111167907715,17.25,2.1002963867236355,2.364864864864865,35,35,1,202,"[36, 23, 22, 16, 29, 4, 20, 12, 17, 4, 7, 18, 1, 8, 2, 32, 5, 10, 18, 32, 17, 3, 30, 28, 12, 13, 19, 28, 8, 34, 17, 12, 22, 10, 33]"
0.4886283874511719,12.5,2.1097048428694243,2.3333333333333335,34,35,0,202,"[36, 5, 16, 22, 29, 34, 25, 30, 34, 4, 5, 30, 25, 28, 23, 7, 15, 24, 1, 2, 4, 1, 24, 2, 30, 5, 12, 15, 3, 27, 29, 30, 23, 10, 22]"
0.4823727607727051,14.75,1.6640247127102048,1.7692307692307692,34,35,0,202,"[36, 15, 2, 25, 16, 7, 26, 30, 8, 33, 30, 34, 7, 31, 25, 19, 23, 9, 18, 1, 5, 3, 5, 9, 29, 22, 20, 17, 5, 25, 30, 28, 33, 3, 23]"
0.444610595703125,8.5,1.9593470667539283,2.293103448275862,34,35,0,181,"[36, 23, 19, 34, 20, 34, 28, 29, 33, 27, 2, 1, 22, 34, 8, 1, 2, 27, 30, 1, 15, 35, 29, 8, 13, 23, 17, 8, 23, 29, 18, 12, 18, 19, 16]"
0.446319580078125,16.5,1.9778780631798036,2.1486486486486487,34,35,0,199,"[36, 25, 12, 11, 28, 30, 22, 5, 7, 20, 17, 28, 30, 3, 2, 30, 9, 26, 30, 26, 11, 31, 7, 27, 4, 12, 5, 1, 8, 4, 35, 20, 13, 15, 5]"
0.4827449321746826,12.833333333333332,2.098140943124238,2.357142857142857,34,35,0,202,"[36, 15, 4, 20, 5, 29, 5, 17, 22, 32, 21, 16, 24, 9, 15, 29, 27, 2, 32, 34, 33, 28, 16, 24, 17, 32, 31, 25, 24, 33, 4, 7, 2, 9, 33]"
0.38021254539489746,5.5,2.414519903173749,2.7846153846153845,34,35,0,187,"[36, 17, 7, 11, 32, 33, 24, 35, 7, 11, 4, 33, 27, 5, 7, 4, 34, 30, 29, 25, 32, 20, 19, 33, 29, 28, 20, 27, 28, 31, 24, 32, 17, 34, 12]"
0.5288600921630859,23.0,2.5847986357077266,2.8181818181818183,35,35,1,193,"[36, 23, 15, 24, 27, 31, 12, 15, 26, 11, 15, 23, 28, 11, 15, 1, 26, 33, 1, 30, 12, 8, 21, 23, 34, 19, 11, 5, 22, 28, 16, 26, 28, 27, 3]"
0.40596723556518555,20.357142857142858,2.1260905874713125,2.4545454545454546,34,35,0,202,"[36, 19, 34, 20, 2, 13, 18, 28, 5, 11, 28, 15, 12, 13, 12, 4, 10, 11, 18, 26, 28, 4, 2, 7, 34, 9, 13, 18, 7, 19, 25, 32, 23, 22, 10]"
0.38109588623046875,18.166666666666668,1.927488770627868,1.9464285714285714,34,35,0,202,"[36, 10, 34, 24, 2, 26, 22, 15, 22, 34, 8, 15, 1, 9, 11, 10, 7, 28, 22, 23, 27, 2, 3, 20, 1, 2, 16, 11, 28, 18, 13, 25, 11, 34, 26]"
0.5286886692047119,20.833333333333332,2.409063066306631,2.61,34,35,0,202,"[36, 17, 7, 26, 12, 23, 12, 18, 15, 35, 7, 24, 16, 10, 15, 12, 24, 33, 10, 9, 30, 33, 8, 12, 7, 13, 20, 17, 32, 29, 10, 1, 24, 21, 22]"
0.8364429473876953,10.0,2.227391675006486,2.3768115942028984,37,35,3,200,"[36, 25, 28, 8, 22, 4, 30, 19, 7, 1, 31, 33, 24, 1, 8, 15, 16, 2, 26, 2, 17, 19, 5, 22, 27, 4, 19, 28, 8, 7, 12, 32, 35, 19, 20]"
0.36960339546203613,11.5,2.2460892060437163,2.6285714285714286,34,35,0,174,"[36, 20, 19, 10, 30, 15, 31, 27, 32, 19, 1, 8, 17, 9, 20, 5, 30, 13, 16, 2, 22, 24, 2, 21, 22, 24, 23, 27, 31, 34, 2, 12, 3, 10, 23]"
0.4927070140838623,19.5,2.07472118393492,2.4383561643835616,35,35,1,190,"[36, 15, 29, 18, 21, 11, 7, 18, 11, 17, 19, 35, 15, 16, 24, 22, 30, 4, 20, 12, 8, 7, 25, 17, 10, 8, 1, 3, 31, 9, 23, 4, 17, 28, 2]"
0.42964982986450195,15.0,2.0762457800202676,2.4945054945054945,34,35,0,185,"[36, 16, 3, 22, 21, 23, 8, 27, 29, 29, 12, 8, 35, 29, 2, 19, 33, 9, 21, 16, 28, 8, 21, 5, 9, 29, 21, 26, 12, 3, 18, 2, 4, 29, 30]"
0.4011802673339844,12.75,2.2271003091235486,2.4155844155844157,34,35,0,189,"[36, 16, 33, 10, 20, 9, 27, 29, 1, 2, 11, 31, 12, 15, 7, 25, 27, 31, 24, 26, 35, 25, 28, 5, 33, 2, 10, 8, 27, 35, 9, 11, 32, 3, 5]"
0.7148144245147705,16.166666666666668,1.8525144887937235,2.345679012345679,36,35,2,202,"[36, 19, 21, 15, 33, 27, 13, 3, 20, 26, 22, 27, 9, 16, 5, 10, 23, 25, 7, 23, 17, 5, 29, 17, 21, 28, 18, 5, 22, 33, 34, 27, 18, 22, 14]"
0.4263913631439209,8.0,1.896766232806218,2.0161290322580645,34,35,0,202,"[36, 23, 8, 23, 34, 25, 33, 32, 30, 8, 2, 22, 32, 16, 1, 24, 16, 29, 33, 24, 5, 4, 12, 4, 1, 34, 26, 23, 4, 2, 22, 13, 2, 7, 23]"
0.6407492160797119,13.5,1.9724373133791415,2.289473684210526,37,35,3,202,"[36, 29, 16, 33, 18, 28, 19, 34, 3, 20, 25, 17, 30, 25, 23, 5, 29, 30, 12, 33, 20, 17, 29, 21, 9, 27, 15, 1, 30, 3, 7, 20, 34, 16, 8]"
0.4046750068664551,14.75,2.103215896139934,2.306451612903226,34,35,0,202,"[36, 3, 23, 4, 33, 27, 23, 7, 28, 33, 30, 2, 26, 30, 23, 7, 15, 9, 10, 13, 23, 12, 11, 25, 30, 29, 23, 29, 30, 24, 20, 17, 16, 21, 24]"
0.5981059074401855,22.166666666666668,1.7786380253351095,2.0985915492957745,34,35,0,202,"[36, 13, 18, 20, 3, 17, 15, 11, 32, 33, 29, 16, 4, 9, 32, 30, 33, 15, 17, 3, 19, 1, 23, 29, 25, 15, 28, 29, 26, 24, 16, 23, 7, 29, 13]"
0.7098178863525391,13.5,1.841616161616162,1.9272727272727272,37,35,3,202,"[36, 33, 17, 30, 11, 22, 8, 24, 18, 15, 31, 11, 1, 2, 3, 5, 3, 5, 33, 7, 27, 20, 7, 2, 11, 25, 34, 3, 1, 22, 16, 17, 28, 29, 25]"
0.4006681442260742,12.166666666666668,1.9841297622422434,2.3544303797468356,34,35,0,194,"[36, 9, 20, 18, 7, 15, 25, 33, 17, 13, 1, 27, 8, 19, 10, 1, 4, 16, 32, 10, 7, 22, 9, 30, 22, 21, 16, 4, 7, 1, 27, 21, 16, 3, 34]"
0.5332140922546387,18.666666666666668,2.675445503744745,2.8208955223880596,35,35,1,192,"[36, 33, 26, 31, 33, 26, 11, 27, 10, 1, 25, 12, 32, 2, 23, 20, 8, 2, 35, 26, 19, 21, 35, 2, 10, 25, 29, 12, 26, 2, 19, 28, 17, 20, 7]"
0.692406415939331,13.0,1.915790894434933,2.357142857142857,36,35,2,202,"[36, 4, 23, 16, 23, 13, 5, 17, 3, 16, 9, 8, 4, 7, 33, 18, 16, 15, 34, 29, 15, 27, 30, 2, 19, 32, 12, 7, 4, 1, 34, 8, 27, 13, 19]"
0.508634090423584,13.5,2.2651438945669717,2.646153846153846,34,35,0,202,"[36, 13, 24, 20, 4, 33, 27, 24, 28, 11, 16, 3, 32, 2, 22, 26, 15, 1, 11, 4, 4, 15, 21, 19, 4, 29, 9, 2, 20, 22, 3, 34, 13, 16, 24]"
0.41169285774230957,13.75,1.921687718355281,2.19672131147541,34,35,0,202,"[36, 23, 34, 2, 34, 11, 29, 16, 5, 7, 1, 3, 23, 33, 7, 4, 18, 26, 12, 20, 25, 4, 35, 9, 13, 24, 1, 4, 8, 21, 15, 2, 17, 34, 28]"
0.5026297569274902,14.166666666666668,2.177042633700221,2.9873417721518987,34,35,0,179,"[36, 34, 23, 19, 9, 24, 8, 1, 27, 25, 28, 23, 15, 29, 8, 28, 13, 28, 24, 10, 24, 32, 8, 31, 22, 20, 27, 21, 11, 14, 32, 11, 16, 24, 16]"
0.47711658477783203,15.75,2.1706434610680763,2.2413793103448274,34,35,0,198,"[36, 23, 3, 33, 4, 24, 7, 11, 1, 3, 12, 27, 31, 9, 2, 12, 19, 9, 27, 10, 7, 29, 3, 15, 18, 10, 22, 23, 34, 20, 1, 17, 25, 32, 19]"
0.5322921276092529,23.3,2.4536365889749354,2.7012987012987013,34,35,0,202,"[36, 10, 29, 25, 16, 12, 26, 33, 20, 27, 24, 15, 1, 19, 32, 29, 8, 28, 15, 3, 12, 13, 19, 32, 7, 26, 30, 11, 18, 29, 15, 5, 24, 33, 12]"
0.4497802257537842,18.214285714285715,2.104902052202988,2.302325581395349,34,35,0,202,"[36, 33, 19, 26, 29, 10, 13, 12, 25, 30, 33, 35, 22, 23, 27, 29, 26, 23, 10, 13, 15, 16, 20, 9, 24, 28, 31, 13, 20, 3, 22, 8, 21, 32, 1]"
0.5682704448699951,17.5,1.9365124323329173,2.0240963855421685,36,35,2,202,"[36, 10, 16, 3, 7, 27, 35, 1, 8, 12, 24, 31, 25, 16, 17, 30, 33, 28, 34, 9, 15, 8, 35, 23, 29, 26, 30, 33, 13, 34, 4, 26, 16, 29, 30]"
0.4396488666534424,21.166666666666668,2.1741898530109056,2.546666666666667,34,35,0,187,"[36, 23, 10, 34, 27, 33, 10, 2, 20, 5, 12, 9, 35, 10, 34, 17, 5, 10, 15, 27, 5, 31, 30, 26, 31, 22, 18, 24, 28, 29, 12, 8, 19, 17, 26]"
0.383650541305542,12.166666666666668,2.390352080475537,2.9876543209876543,34,35,0,195,"[36, 12, 11, 16, 24, 17, 12, 18, 20, 19, 4, 33, 24, 28, 25, 13, 27, 29, 20, 1, 31, 13, 20, 23, 2, 34, 24, 31, 16, 10, 12, 30, 25, 26, 28]"
0.4949607849121094,16.3,2.430270306616461,2.9846153846153847,35,35,1,195,"[36, 3, 29, 5, 19, 32, 23, 25, 3, 20, 19, 2, 32, 8, 29, 4, 19, 10, 28, 5, 19, 21, 5, 30, 34, 15, 13, 23, 20, 34, 10, 18, 20, 12, 7]"
0.570645809173584,18.357142857142858,1.7567742834480247,1.9305555555555556,35,35,1,202,"[36, 17, 25, 13, 20, 25, 3, 17, 18, 7, 2, 7, 28, 10, 3, 22, 30, 22, 18, 13, 8, 25, 30, 13, 5, 1, 29, 33, 23, 3, 22, 26, 4, 12, 25]"
0.5671265125274658,17.833333333333332,2.116384425863964,2.564516129032258,34,35,0,202,"[36, 29, 25, 34, 29, 33, 19, 4, 1, 11, 15, 10, 3, 16, 29, 20, 10, 17, 1, 18, 20, 34, 18, 11, 32, 34, 24, 28, 2, 26, 8, 21, 7, 27, 2]"
0.42623376846313477,18.0,1.6793127670432375,2.081081081081081,34,35,0,202,"[36, 13, 33, 26, 4, 16, 9, 17, 3, 11, 18, 16, 2, 12, 34, 15, 4, 1, 8, 1, 27, 28, 9, 10, 1, 4, 10, 3, 5, 7, 5, 3, 29, 9, 20]"
0.3889610767364502,16.5,2.389688888888889,2.8533333333333335,34,35,0,186,"[36, 4, 24, 28, 9, 7, 16, 10, 16, 12, 23, 2, 19, 32, 17, 13, 24, 32, 28, 12, 27, 15, 28, 21, 24, 21, 34, 9, 34, 4, 24, 18, 10, 27, 33]"
0.37729740142822266,20.5,1.8147903929818012,2.182926829268293,34,35,0,202,"[36, 34, 5, 20, 23, 15, 3, 24, 4, 22, 9, 16, 33, 7, 26, 16, 22, 30, 11, 16, 9, 12, 26, 22, 17, 15, 9, 28, 27, 18, 21, 29, 28, 26, 8]"
0.5881738662719727,16.75,2.3462629664342103,2.347826086956522,35,35,1,202,"[36, 20, 7, 30, 12, 22, 20, 29, 16, 10, 25, 26, 25, 3, 16, 25, 31, 24, 18, 5, 25, 22, 7, 15, 12, 11, 5, 7, 11, 22, 34, 18, 11, 18, 31]"
0.8638570308685303,12.166666666666668,2.2369064028017394,2.358490566037736,38,35,4,202,"[36, 34, 19, 17, 1, 11, 27, 20, 16, 4, 27, 24, 9, 4, 3, 7, 19, 33, 22, 4, 23, 12, 22, 33, 8, 31, 12, 30, 10, 3, 18, 16, 9, 25, 11]"
0.7622485160827637,14.642857142857142,2.130184978522462,2.25,37,35,3,202,"[36, 2, 23, 9, 12, 20, 13, 25, 23, 27, 23, 26, 5, 12, 15, 9, 17, 34, 23, 8, 12, 33, 21, 29, 8, 23, 35, 3, 13, 29, 25, 4, 30, 10, 27]"
0.39127302169799805,21.5,2.1603017819414383,2.3194444444444446,34,35,0,202,"[36, 4, 15, 24, 13, 24, 32, 2, 20, 23, 16, 3, 26, 20, 16, 20, 23, 33, 30, 16, 7, 8, 15, 22, 7, 25, 7, 28, 25, 26, 24, 17, 2, 17, 33]"
0.3986365795135498,9.166666666666668,1.9249534473924281,2.1857142857142855,34,35,0,186,"[36, 33, 27, 3, 35, 16, 4, 20, 4, 29, 22, 25, 34, 9, 34, 11, 9, 1, 3, 15, 16, 27, 28, 23, 11, 30, 16, 20, 4, 13, 18, 12, 11, 19, 7]"
0.38365840911865234,22.5,2.187573655507603,2.380952380952381,34,35,0,194,"[36, 26, 15, 30, 15, 10, 27, 19, 35, 17, 33, 16, 17, 28, 1, 32, 2, 21, 10, 8, 27, 31, 12, 30, 26, 34, 18, 20, 17, 8, 33, 15, 10, 23, 19]"
0.48166513442993164,14.5,2.1182664228763484,2.4270833333333335,34,35,0,194,"[36, 10, 12, 19, 15, 9, 32, 8, 1, 27, 19, 28, 8, 2, 22, 15, 33, 16, 20, 7, 34, 27, 18, 15, 5, 35, 30, 15, 35, 11, 16, 10, 23, 9, 22]"
0.45667433738708496,13.214285714285715,2.121218474631393,2.3582089552238807,34,35,0,202,"[36, 25, 9, 25, 23, 4, 34, 22, 20, 16, 30, 13, 9, 2, 20, 5, 12, 7, 2, 29, 2, 18, 26, 28, 34, 25, 30, 10, 3, 11, 27, 32, 24, 11, 25]"
0.4612605571746826,18.0,1.9848749108729635,2.371794871794872,34,35,0,192,"[36, 10, 16, 9, 5, 10, 19, 23, 8, 28, 1, 29, 30, 33, 10, 17, 12, 8, 15, 21, 30, 7, 8, 22, 19, 1, 17, 13, 10, 1, 26, 15, 32, 19, 20]"
0.5256412029266357,22.0,1.8700124528752504,2.0806451612903225,35,35,1,171,"[36, 8, 9, 28, 22, 24, 3, 19, 29, 8, 7, 1, 24, 23, 8, 28, 28, 16, 10, 7, 11, 26, 11, 28, 8, 2, 20, 21, 30, 17, 28, 31, 24, 20, 26]"
0.5447204113006592,13.5,2.141259395324395,2.357142857142857,34,35,0,202,"[36, 15, 2, 16, 11, 3, 35, 13, 18, 27, 7, 28, 33, 22, 30, 16, 22, 2, 7, 15, 24, 12, 22, 33, 30, 5, 11, 12, 7, 1, 19, 3, 23, 20, 5]"
0.4466869831085205,17.166666666666668,1.9676796828663514,2.388888888888889,34,35,0,202,"[36, 19, 21, 13, 3, 8, 10, 13, 28, 24, 5, 4, 33, 34, 10, 20, 33, 17, 11, 24, 30, 32, 34, 7, 15, 19, 17, 19, 9, 3, 34, 16, 1, 5, 28]"
0.7896947860717773,21.5,1.8103251793611095,2.3536585365853657,35,35,1,202,"[36, 9, 10, 17, 26, 18, 19, 33, 1, 22, 18, 12, 19, 2, 15, 18, 1, 11, 1, 16, 4, 5, 29, 20, 13, 28, 3, 18, 28, 34, 24, 19, 16, 19, 35]"
0.5556783676147461,13.166666666666668,2.2015750527494085,2.2203389830508473,35,35,1,202,"[36, 19, 11, 19, 1, 11, 1, 17, 34, 28, 15, 7, 4, 15, 25, 19, 4, 27, 28, 33, 20, 4, 27, 34, 3, 2, 13, 22, 24, 32, 22, 28, 9, 11, 27]"
0.5110387802124023,7.5,1.9950123274860432,2.0422535211267605,34,35,0,202,"[36, 33, 30, 4, 27, 26, 9, 19, 27, 12, 28, 4, 33, 4, 17, 5, 24, 33, 1, 11, 3, 35, 1, 22, 33, 7, 24, 34, 19, 30, 33, 1, 20, 22, 2]"
0.3911159038543701,22.5,2.4024379229603503,2.8095238095238093,34,35,0,202,"[36, 16, 3, 13, 34, 25, 24, 18, 12, 24, 21, 8, 8, 17, 22, 13, 19, 25, 21, 14, 19, 24, 11, 28, 5, 23, 12, 18, 2, 13, 26, 24, 25, 18, 1]"
0.5247170925140381,17.1,1.900276524703098,2.073529411764706,34,35,0,202,"[36, 8, 1, 26, 9, 13, 7, 4, 18, 25, 3, 22, 33, 16, 29, 30, 34, 17, 31, 3, 34, 24, 20, 17, 9, 32, 17, 32, 4, 25, 20, 29, 10, 22, 10]"
0.42461133003234863,11.214285714285715,2.1759559121419145,2.4457831325301207,34,35,0,202,"[36, 12, 11, 12, 30, 24, 28, 23, 19, 1, 24, 35, 3, 13, 3, 33, 13, 11, 7, 30, 5, 18, 16, 12, 20, 24, 22, 4, 20, 1, 22, 5, 27, 17, 27]"
0.9083139896392822,18.75,2.41992875616064,2.488888888888889,39,35,5,202,"[36, 18, 15, 8, 34, 22, 1, 12, 34, 20, 22, 3, 17, 34, 11, 4, 27, 25, 34, 25, 16, 3, 19, 10, 26, 10, 32, 4, 23, 8, 10, 16, 30, 13, 10]"
0.6907021999359131,21.0,1.561727706654022,1.8533333333333333,36,35,2,202,"[36, 22, 16, 2, 13, 33, 8, 24, 28, 18, 17, 21, 33, 18, 12, 30, 8, 26, 28, 30, 4, 3, 27, 3, 9, 4, 23, 9, 16, 26, 17, 34, 10, 18, 19]"
0.47318506240844727,14.833333333333332,2.3323864691051073,2.2413793103448274,34,35,0,202,"[36, 2, 4, 8, 25, 7, 1, 26, 27, 2, 25, 28, 19, 12, 21, 3, 1, 9, 25, 33, 23, 10, 15, 35, 18, 21, 33, 25, 4, 19, 20, 30, 8, 19, 33]"
0.9187266826629639,9.166666666666668,2.2724366876040607,2.486111111111111,38,35,4,202,"[36, 12, 4, 19, 27, 22, 4, 16, 32, 2, 22, 32, 21, 16, 15, 24, 33, 1, 11, 15, 9, 29, 22, 11, 20, 23, 4, 30, 18, 4, 13, 19, 33, 23, 18]"
